name,country,mbid,youtube_channel
Konstantine Tsafatinos,CA,d749c261-5015-4122-bc91-3e88d8007c6d,
Eryn Nicole,CA,011d427c-4c3b-4a84-be81-758dff885e0f,
Bear Witness,CA,375dead1-54dc-4c34-a0b4-4a4c2a09e2a3,
Dragged In,CA,a2cf0cb5-60a1-445d-8901-c3fd5064a0b3,
Robaire,CA,2d2c4dc0-7a25-42c4-b16e-f628f30cf19c,
Todd Omotani,CA,dc452c0d-0e55-4c9e-b64e-da2d1af4093b,
Peer Pressure,CA,a345c980-a44c-4b55-aa78-2b29d4a36303,
Grace Lee,CA,0fe972ee-9191-4da5-bfb3-827bef9c17fa,
Judy Greenhill,CA,f15c991f-0c79-41ba-b4be-2b4135b29b8f,
Red Skull,CA,2ddd3d3c-a00b-4899-9093-2448565b09a6,
Miggy Hawes,CA,3631f5ad-5eff-4a20-ab29-53fb27c8e422,
Matt MacEwing,CA,9f7700b9-6c64-4965-bfad-5266305ab870,
Matt Kerr,CA,1c52ac06-b696-4e7d-9398-3021a4a8759f,
Jim DeJong,CA,656d7d41-671d-4882-b5a1-12d67e2ea445,
Kevin Paisley,CA,f277410f-7a6a-4344-8556-b9e697ca4a96,
Rick Austin,CA,f39e29c7-16b6-4857-8d05-71865d68432c,
Clint Hocking,CA,ef861804-6a8c-4f1b-a50a-409e4d269be4,
François Lessard,CA,3629f6c0-4e3f-478e-9d5e-0ff8e8b20a6c,
Eve Lanthier,CA,383c1b55-b052-4652-9e31-abb3b746595b,
Vija Kostoff,CA,d902817b-da1b-45dd-9be6-d728d93f53c2,
Briand Melanson,CA,bddde026-750d-4a37-9f0a-4c767c1b4a6b,
Toronto Concert Singers,CA,73768e22-51a0-4cc0-895f-79119dad543a,
Meg Contini,CA,8d10d14c-a2e3-4a07-ba9d-22657dbcc462,
David Parker,CA,731deddc-f12b-4baf-8dd6-d189d982ca8f,
Martin Franklin,CA,91a40310-e4b6-40fb-9caa-a44f27eef9aa,
Canada West Orchestra,CA,00bf3195-a9e0-4b67-8f27-108cd156855d,
Bear Country,CA,fe41f4f1-f61a-4cc8-9184-e65c2d74b186,
The Boilermakers,CA,a2eecb7b-65a3-47c7-87e6-f80d0d19ac34,
Craig Matthews,CA,df7bf1ba-ba2e-4880-8fbe-274ab98218dc,
Marie-Josée Frigon,CA,82d648ca-3396-4f21-ad32-9f146e64a835,
Alex McMaster,CA,7a088a2a-817c-4997-8afd-6f1b43aa3527,
Hamburger Patti and the Helpers,CA,cbb50c70-501c-4875-8eca-bd34565a9dfb,
Jasper,CA,a14ed3fb-1b3a-47ad-88a7-9c4f87da31d1,
Prairie Wing,CA,5ba12b9f-0883-437d-a2a4-a20d193fd319,
The Spurs,CA,5df20b8f-2fa2-4b4c-ba3a-da9ebc26c9db,
Chronamut,CA,d3050ef2-4a39-4241-9ed3-f3d3b7e37b81,
7th Circle,CA,1f3cd7c0-717a-43e7-ba82-7e5f591b29f9,
Dean DeBlois,CA,3728b411-2dc1-4ed6-9960-84d1c41e83da,
James Reagan Band,CA,1e3a0be3-4e7f-495f-b9d8-df95cb05bcec,
Chris Houle,CA,c54998af-32ae-4b2e-8808-5afd08959404,
Revenant,CA,ae6b28da-3ac5-424e-a505-4a350015abdf,
Ralph Allan,CA,6b1c9126-efdd-4584-8af3-6098002b3009,
Conviction,CA,dfad2267-b4d2-46b9-a36a-6c0a1087d27d,
Astre,CA,0a4b3660-2777-4826-965e-0b8c949e59b9,
Merin,CA,33ebdf46-144a-4ad8-9fa2-76801703bee2,
The Shithawks,CA,d31dc7d7-d72f-435a-8e89-747e40d7d7af,
Jaap Nico Hamburger,CA,4eca7e82-a1e7-483f-a17b-067aac1a0e7d,
David Hutchins,CA,394bb6d2-31a9-4fe3-8669-f66fb423bb4f,
Lastlegion,CA,4ae08f80-c8f3-468a-b43a-631ec42bfc2e,
Blitz,CA,673b242d-c7ec-4d22-8a3c-23fb0edca0fb,
Trixie Goes Hollywood,CA,af8bcf5b-22b3-4ae7-9f21-821235f75233,
Aaron Davis Trio,CA,5764a818-00f9-405b-afae-96137c8920f0,
Simon Doucet-Carrière,CA,6225adea-119c-40dc-83a8-323aba88fe6e,
Mathieu Racine,CA,6546dc0d-f7b8-41c0-a291-3be747c89c32,
Gabriel Harvey-Savard,CA,d3d8303f-5fe7-417a-8b59-2df75fba4f29,
Janet Mercier,CA,5f0b56e0-9bdd-48ba-a475-56cc4929a3a4,
Moist 'n Tender,CA,08197e80-07dc-476d-ab1d-4aa9c50f060d,
Eric Jablonski,CA,caa10ced-d31a-46bf-8c95-dc1c26fc9587,
Kool Heat,CA,10264445-e928-4fb5-9997-1d3e1abbaba4,
Sam Harris,CA,19e8b6f0-f024-490e-8a35-800211a94e01,
Devoured,CA,4b9820a1-d989-4981-91cc-2f765f59d3cf,
Blare Coughlin,CA,4ecbe13c-37e4-49b2-9d70-a6bc54606be1,
Stefan Westner,CA,8aaae665-fad7-4d99-acdb-8ef2b7f755b3,
Rémi Migneault,CA,e5c9adb5-f318-4b37-91cf-509131685a0b,
Graham Kennedy,CA,497c546a-57f4-4e74-a0f0-d9809f539343,
Overholt & Thunderbolt,CA,de94138b-ec08-4d05-9f75-531cf557ec67,
Domenico Sanfilippo,CA,48508d3b-57bc-4688-b41b-89b6ea80d0b4,
Kersti McLeod,CA,eb7cf62a-d66d-4f80-89ad-a6739265e49f,
Peter Duffin,CA,d7d1d322-ff2d-43db-87c6-0c2fdba031b6,
Nicole Chambers,CA,343d6af3-c46e-4bb1-96c3-a272a6a9d82d,
Loochie Mane,CA,1589388d-fd99-49b2-b40a-01277e9ad35f,
Donald Painchaud,CA,fedeb274-abc3-4712-8d9b-0c8e2fa4ff9c,
Mark Bulford,CA,7eb48b61-4e93-4727-b2db-0ae567902fdd,
Stitches,CA,f2b771c1-2a0d-4cf6-9e0c-c93b72ae7a54,
Ruben Kosemyan,CA,0b9f8a83-dd18-463d-a899-6549f40064b5,
Kevin Elias,CA,8ee05b89-d44b-4147-9f73-6e83e52830ff,
Paul Weber,CA,495130ec-ad98-4eb2-bd36-78dde0a8a61a,
North York Symphony Orchestra,CA,e499858e-af64-4bc7-94d7-2d5efcdba7aa,
Ludwig Wax,CA,be577f59-3f6a-4b5f-8f78-e114878de553,
Caravan,CA,0b219f08-a51b-47fb-87bf-cd21d5d1c88c,
Caravan,CA,e3f971b4-6b2a-476e-8b29-5adbce7a70ca,
The Sand Rays,CA,1b8c53b6-d46b-4b64-a48b-2882a35261b1,
David Blackmore,CA,1cff07d1-486c-46fd-abcf-1569f9582128,
Leslie Holmes,CA,3aa75f7a-c5b2-48ef-bcaa-0d9b2db01fab,
Robaire,CA,2d2c4dc0-7a25-42c4-b16e-f628f30cf19c,
Aaron T.,CA,7c05f7e8-ec47-4197-bdc3-6c4e963b1f5a,
Clem Chesterfield and the LA-Z Boy Recliners,CA,65a5f4ab-f3aa-4cdd-9f12-451bdc66be0f,
DJ NDN,CA,8afa685e-d453-4146-ac54-3f90b3f81ccc,
Marcel Côté,CA,fdbd54ed-9e29-49da-bd88-866091c1ab0f,
Thomas Hainbuch,CA,b51934f9-2746-4e3e-a9f9-e2cfa48e39e9,
Dale Whibley,CA,b5edb8f0-4661-4afc-9fbb-f03bd61e0e09,
Vinson Tran,CA,1c46748d-ccd4-4fc0-8e3a-28e368253868,
Mickeey Nguyen,CA,7e9e04c7-ebdc-41af-8fe4-c3c02b05c909,
Cherry Hooker,CA,13de2b04-6881-46bc-aebf-4887f619efe3,
Vicki Brittle,CA,afb852a9-aef9-4a2e-bbb9-57990443856d,
Patrick Falardeau,CA,9079ed18-11aa-48e3-874d-c917a0f2ec57,
Bob Kareer,CA,ee580dcc-572e-4a99-bed8-5e803b7ce6c5,
Repeller,CA,a76c37df-44b2-4885-b3a0-19b63235b3d9,
Adam Westbrook,CA,0ec475d2-b806-4fd7-8945-92a17d311981,
Mathieu Thuot,CA,1f5975a0-8251-4c46-a88d-e7ac42f46067,
Bad Actors,CA,a86f1f27-421a-4428-acf7-e57b9dfa34e0,
Bryden Gwiss,CA,3b09b8fc-e984-464b-8c19-67b63a8143e2,
Manon Feubel,CA,c2f77330-0eec-4123-9f84-c8ddc5404457,
The Lil SAYN,CA,02be424c-6f53-4172-a236-5ce386a47925,
Stephen Lewis & The Big Band of Fun,CA,160aa7d2-94b8-4bb3-9889-f2f14258920c,
Helen Becqué,CA,447cd990-7de8-419c-9f3b-5c99fa07f0cc,
Marcus Chonsky,CA,1f6ee8fa-4889-426c-98b7-bfc5a23bee1a,
William O'Guru,CA,fa1bdf6e-a871-41a5-ab17-ed5651cfe0c2,
Decibels of Dio,CA,7c91aa64-46e3-4ed4-ab68-077d53e68f9d,
Lungless,CA,17978ddf-189f-400e-ac84-033eafb2860b,
The Addiction,CA,0e404b38-8164-4a5d-99e3-065ea9f6a356,
Hysteria,CA,3beb0691-3be8-4aee-a952-1a8519c1b620,
Marcel de Hêtre,CA,c403ada2-88df-4cab-bf43-8b5ecd07774d,
Ayorama Woodwind Quintet,CA,5758a328-5a31-4033-93fb-54ec2c2abcce,
Jack Uriah,CA,1c872ad4-04b1-44d6-befc-58b387e0a24c,
A Night of Bowie,CA,e30ece4f-4be6-477f-bd62-640fe0a3a2c9,
Dirty Wizardz,CA,8158f8fe-23b8-4854-be12-906c5ffcdcfe,
Errol Fischer,CA,ba82f3ba-1ff0-4cac-92c9-0b20223da038,
Pete Watson,CA,d4e1ca31-66a1-4330-9a22-4166435872ef,
Miriam Fischer,CA,7900d74a-702b-46ab-99b3-126125c392bc,
Michael Dawson,CA,a2848541-dc9b-41ee-8bab-9ae521cbe72f,
Tristan Helgason,CA,d60ec9dd-09be-4675-850c-e5cd4f3c6d7d,
Passenger Action,CA,6a7b9876-920f-4eab-a2e0-7988974e3aad,
Scott Thomson,CA,41e6ac22-ac41-43dc-9a7c-ab055cdff9be,
Arcana Kings,CA,c76d61dd-380a-4bf3-8c33-02224516594c,
Pat Carrabré,CA,cd79db5d-fcd9-40b9-b8e9-2fd4733292c6,
Blaise Bailey Finnegan The Third,CA,e910c734-405c-40a7-b0f8-ebf620edf878,
Tony Shiff,CA,088f82c1-151e-4378-9858-d79e04e5f084,
Christina Hiscox,CA,c653e5bd-9ed8-4750-8b6c-600d2ed6ba47,
Ethan Bokma,CA,3361c53d-5979-4ee0-b40b-4e833dc3bf65,
Patrick Cardy,CA,83e92fe3-20de-4b5f-aca6-789aedcc110f,
Brent Belke,CA,ded15ed6-ba5d-40e9-9bb8-de3e008cfbcf,
Joanne Rodriguez,CA,7e325935-b74f-4c63-9da1-087ca22ba62c,
Patrick O’Connor,CA,4bd803f6-e788-43fd-9e22-f47dcda7f9cc,
Crummy,CA,9fda5282-f602-4f29-8df9-bd57e2b04db2,
Jacques Boucher,CA,0a4f9e75-26f4-421d-a720-0218e5ab8b49,
Rideau Lakes Brass Quintet,CA,ced237b0-40de-483f-bbf4-15e7eec5fe24,
Lee Bach,CA,059f1c5e-531d-4169-a89b-fcba83d1d78e,
Snake River Redemption,CA,21564578-0471-4f85-b865-4cd0717b00b3,
Dorian Williamson,CA,39d6cd16-c2f1-493e-82ad-fc826ffccab4,
Reimundo Sosa,CA,c255f0b8-fa23-49ae-b7b5-943f958c28fa,
Montreal Chill Panic,CA,edc30bc0-bcf6-4bcf-8e58-a5d1bcd284e7,
larpsandtherealgirl,CA,f8ef17e3-066f-4631-9f78-7d7d77ac2d18,
Peter Tzemis,CA,788e4c1d-f972-4b85-a716-30805ea04078,
François Vincent,CA,739bb1ea-ef3a-4d87-a999-8aa3e815691d,
J J Jun Li Bui,CA,5f4f3462-a0ba-4380-83e6-5bd5f42a5b3a,
Sean Stevens,CA,a62cb7cc-5155-41f8-87b5-2837174bf88c,
Wavery,CA,52d60c2d-fdbd-4a89-a959-d4b131c7609c,
Jon Mayo,CA,6c9dde3b-cb2b-4303-90fb-a228505274e2,
Jon Cassar,CA,975efe33-f15b-4e92-8480-3d1c7a38f302,
Louriza Tronco,CA,c0a814eb-5535-4bc1-99aa-83d8c9a52e6b,
Alex Eling,CA,0cf44ae0-6798-48ba-9378-8080cd046bee,
Vicki Brittle,CA,afb852a9-aef9-4a2e-bbb9-57990443856d,
Sly High,CA,e5f03aa3-dfd3-4474-a507-ca382b255e43,
Pawel Karwowski,CA,9eed6334-118e-4c83-a213-08737be93da7,
Patrick Falardeau,CA,9079ed18-11aa-48e3-874d-c917a0f2ec57,
Raphaël Corbeil,CA,2578c161-30e7-423a-bce9-9cabe6bdc781,
Peter Rowan,CA,5ac8464c-50bf-457c-b47a-5eea0b8a0a6f,
Fawad Bokhari,CA,3fab7092-d0ef-4726-b9b8-ef2ebf9e45d8,
xGravity,CA,c605118c-706e-4957-9316-a75c605431f5,
Techno Grafix,CA,2a6d9bdc-3a38-48da-8913-d9b26fbe9fb4,
Stephen Warden,CA,23724686-3459-4810-b79e-069307e7f0d9,
Glenna Powrie,CA,3d91efa5-f265-48ce-9db9-35e12583020d,
Jamie Appleby,CA,87720178-5f79-4a74-b7a6-e45a0b5e01eb,
Scissorfight Designs,CA,2276bda9-5857-4f71-932d-a1ab4a8c116c,
Oneiromancy,CA,da07d992-43a0-49e0-9fd6-b8d9b45a8bf7,
DistortHead,CA,32908052-ed7f-49d6-a5d6-b62c7495ff7a,
NLP,CA,f4abdfb1-ca48-48c2-8b5e-dfc74bc64af9,
Fallen Legion,CA,389e354a-54db-49a5-85fd-d6b3666b9cc8,
Rustik,CA,6a1a3c27-fa22-415b-9d00-f3e4aecf3eef,
Tomahawk Love,CA,60b3f1a9-8b99-4589-a98d-3049e78fff41,
Maxime Mourand,CA,5dc9d3b3-21a9-42a5-889d-75c1c11ccfed,
The Juliets,CA,24cad512-7c04-47ec-81cc-212b0745d977,
N. Antoni,CA,339a97e1-2462-437b-bd5b-6b38a56d4f91,
Nicholas Gibas,CA,eeaaa6dc-5533-4c1b-a293-4ff96e2427c4,
Edith Frances,CA,704a6989-93ad-4169-87f8-a5ae20ed0c0f,
John Tucker,CA,35fd0b1c-6556-453d-bb00-c91ae97e560f,
Mark Geeley,CA,4c2c8e89-26a0-4bf9-8060-0271920195dd,
Carl Johnson,CA,d7090806-e0d3-4513-b972-891014e5e1cc,
Molten Lava,CA,5e684948-22c8-4272-a075-c57b167dc2d9,
Four Hundred Strong,CA,d491d733-a972-49f4-ba21-be2f7f2f10bc,
William Farrant,CA,ea8b64f4-c695-45e1-bc6f-9c7c132915e3,
Margaret Laurence,CA,8e20c77f-6b68-423f-86fe-5fc08cd7a438,
Soroush Mehri,CA,7fbe8232-3a73-468e-af38-5efaea2dcfb6,
Rob Mosher,CA,5026d2a0-9bf1-4f00-8175-7086a1b209eb,
Cory Alstad,CA,2e8cd86b-9af1-47cc-86a5-aeef97635895,
Le Choeur Montjoie,CA,0bb2ebbe-873d-4221-abd8-59b12dc4ffa2,
Pillars of Eternity,CA,6c1dee99-f86d-4122-885b-46c8200ee9e6,
Gail Storm & the Wolverines,CA,1470953f-64af-41ec-9ebc-47309c22609c,
KWAN Music,CA,3f6132b2-9a58-4b6e-92ec-2ac16ab95fae,
Lea Keeley,CA,332e2b83-92fd-4e82-8bfc-e51be48bb127,
Amanda Vincent,CA,e4318350-2994-4f11-afd8-f1a37ba5c115,
Vladimir Landsman,CA,763066f1-061f-4e31-aba0-9b90a9b4e3c2,
37 Seconds,CA,ff48ec34-6fa4-4dab-8973-01997ddea10c,
Jamie Lawson,CA,d90d1336-6dec-4a76-9928-83494f980620,
The Great Gatsby,CA,5d5de644-ac52-4bab-9cb8-6518f9c9d9a7,
Ugo Desgreniers,CA,66f4d876-006f-45e7-959c-083e24dd0031,
Dominic Poulin,CA,8a7c9f2c-f33d-4a65-a6a7-28791a075d18,
Jean-Pierre Dionne,CA,96c8de5c-90e6-415d-8f42-67cdaf7c63bb,
Sébastien Philibert,CA,40c63f40-f2e9-4666-a0d0-5b317d7470df,
Alexandre Bibeau,CA,4ea8ccf3-969c-42c1-8fd9-3a44e5d39d22,
Riccardo Fania,CA,c7b88110-a0b9-44b2-bf88-336f0cabb7e4,
Rocky Swanson and the Carousel Cowboys,CA,e40bb174-a40e-4e5d-9473-439dd9f5bf32,
Rick Varn,CA,cca91c0b-30cf-4c30-90ee-2cebfd218362,
Jeff Davis,CA,d2b01285-fca8-4428-bd73-f7d2a1d7adac,
Joan Komer,CA,87edf034-9010-4247-87b6-893579e7d53f,
Diane Archambault,CA,ad5969b8-1c38-4734-8585-0380584af47e,
Kinsley Trio,CA,391c4713-124a-4efb-82f6-cdecb4ca228a,
Isaac Rosenberg,CA,187fd71d-a921-47ae-99b4-0a390d981d80,
Jérome Casabon,CA,a5bab639-ac60-44a4-8947-ddbec90aa3f6,
Christopher Hwang,CA,494dee47-5241-4acc-b90b-5af8bfe34eb3,
James Leusink,CA,16b16642-e892-437b-857f-915d36ae2994,
Josh Toal,CA,da4017ee-e123-4103-b422-7c366dd1d47d,
Sean Jones,CA,49b25d54-fcb5-4bf6-b4c0-2a1977bbdbdc,
Jef Renfroe,CA,4c4e922b-cf85-4e88-a4e3-7e535214113e,
Tilman Lewis,CA,1d6d306f-ebcf-4c9b-9e29-4865ac9b5e98,
Anne-Lise Dugas,CA,509e6f87-4c72-400c-bb00-b986e08307d8,
Maylee and Pegwee Power!!,CA,f6236461-ccd2-4a21-9aeb-714ea072d022,
Link,CA,162d71c7-819e-4051-acbf-e55460701c18,
Fugitive Underground,CA,6a75af50-7260-4807-92e7-0a96925af19b,
Luigi Allemano,CA,67cc8575-4ad2-4ef6-9898-ce584b49b271,
Nolan Murray,CA,c4db4367-21a8-48d4-a39e-48b4133acad5,
84.85,CA,6d9734c1-b3a6-487f-b41c-7274ce20d736,
Joey Frechette,CA,d16c00ad-47e2-49e0-8af5-7816f5f98556,
Gilles Tailleur,CA,3d5f5dfa-3400-4074-a1c3-f0f880e9e06c,
Michel Robitaille,CA,e0d77886-384b-4d84-a9da-6240eb0a21a4,
Calling Broadway,CA,9571837f-7c74-4fec-9fa3-419ebd8c06b4,
George Skinner,CA,79349bbf-6583-4932-80ad-843329d891d1,
Nasty Nav,CA,25c6c910-0dad-47a2-a53a-d99febc2e6f8,
Jody Perpick,CA,bb2f75b8-3654-4141-8eb2-05142cf22bbd,
Make Your Exit,CA,566d0ea0-6b63-4484-9968-9d7278c3d4f0,
Aadil,CA,acb9cf50-58ae-4a06-9902-7b6cd71fa30c,
TheHardParty,CA,eee599bd-8d0c-4a71-8a69-67456dbe99ed,
The Rabbit Records,CA,fdc4cdce-47d5-424b-bdb1-119152222336,
Husk,CA,1ed59b5d-9d76-4294-8489-726a0872525d,
Dan Kobus,CA,1ef0a54e-b17b-46a6-87c5-fe09e7864d73,
Dream Awake,CA,cee7dbd2-b177-4614-bc58-ee72c5c61272,
Street Corner Skandal,CA,382bf5b3-9b2a-428d-bed2-e068526e912b,
Spyne,CA,0dc5fe5e-62cd-4629-866b-e4cf3441608c,
Paul St-Amand,CA,d79fd735-7425-4b32-93c0-72c25e7e2b2d,
Ross Avey,CA,62df9df3-33d9-4108-9b6d-441745efa189,
Matt MacLennan,CA,35bfc99a-b1e3-4c80-8e6a-a4b581170f2c,
Alex Burris,CA,5c027f47-f15c-4695-8c72-9d27e5661339,
Penny St-Amand,CA,923d59cb-d71f-4c79-9496-cb52028ccd1b,
Plague,CA,8ccff8ff-91a2-4b21-8177-471544a1eb8e,
Kemal Evans,CA,e0e1a7bf-3810-4b74-a99a-52b03e588fc5,
Stephanie Bosch,CA,9cd4d37d-4e08-4a4f-9a88-8c4c9aff5c90,
The Drama,CA,c39012ac-9bab-429f-bcbc-bb779549aa13,
Toys Are Just,CA,6d575846-99e8-4ecb-8b72-882df8a9e17b,
The Great Forgetting,CA,86fd3299-7af1-4947-86ed-a2285a9d19d7,
Scott Hannigan,CA,b7f326d8-a00a-4f5b-a41b-1eb02382a014,
Jonathan Elmaleh,CA,65fc034c-78fe-44a1-b69e-c0770e3fb583,
Duncan Hay Jennings,CA,48be4050-928a-4832-8781-b5979c79f442,
Ema Nikolovska,CA,68da4fc5-2e29-4ed1-95a2-3e45f8167f9e,
Vladimir Orloff,CA,36fc7a27-5d58-4ca9-b641-516a30f73731,
Matt Ryan Tobin,CA,0ab5b864-6d71-4a04-a28f-e3aedbf60e8a,
Rob Chursinoff,CA,7462ed28-fa6a-400c-96c1-931ea0c2fbc1,
Luminance,CA,05e8d5a3-ad3e-4a2a-ac6d-a1ff05d7b705,
Kathleen Merritt,CA,0ac2364e-c618-43d6-ae17-80e00bf57051,
Jamie Stager,CA,66ebf190-e73f-455d-a1dc-d15b4a337ef7,
Claude Gauvreau,CA,b37049b0-ada1-408b-b12e-ac282fa4314b,
Cameron McLellan,CA,c0947cf3-d4a1-4cdf-8a9c-7732ced1b62a,
Jean Charlebois,CA,2b3ab228-bf58-4560-b36f-8f4a70d652aa,
The Treasures,CA,ad2ff334-d6f9-4d88-8282-7daa5aa4d59f,
Fernand Seguin,CA,b7b00cd8-20f2-47d0-be6b-9f0c7c0ea935,
Colin Caddies,CA,d85acc74-1e65-4acb-a5f5-5bb08959ad44,
City Planners,CA,25315d60-c80b-4644-a30f-86b9722d5b89,
Julia Narveson,CA,fb90bbac-eb12-412f-82dc-0142057cdb95,
Hello Delaware,CA,bb8218e9-3895-46b4-869a-0d25494d665b,
Susan Englebert,CA,ba049b76-4010-4677-a66e-f0f02aeddd2c,
Graham Plant,CA,23f39a68-e750-44e7-8834-b6079e98159a,
Dwayne Christie,CA,3e3ce252-6045-44e0-9974-eda1f514916c,
Gilles Tessier,CA,bc5cb2df-8f91-4b91-b86a-1faac8fecf42,
Andy Lorimer,CA,7280a6aa-0eea-4b5f-a274-feac419dde8e,
enaoh,CA,8e07edca-0a45-42ed-82ae-0e76059f705b,
Bruce Boa,CA,e6a8bf98-c117-4a46-b100-14c326083504,
21 Gun Salute,CA,405dd695-86ec-4122-b8e6-664c7de98632,
Tom Gould,CA,6761f2e4-9b7d-4086-aef8-9f7a6bf7cfa4,
Neighbourhood Watch,CA,0e8a8c76-a76f-4f61-8a70-98acb45a64d2,
Kerry Galloway,CA,a992aab5-24d4-42d8-b44f-939bc978e190,
Debbie Low,CA,46e2b85a-ece6-4917-a130-e5075afa1dde,
Chris Marcinkiewicz,CA,8157c28c-7a12-485c-adca-3ffbb42f828a,
Frey Cameron,CA,79477adf-68ce-48ab-93ee-d29fa0da4518,
Elijah Robinson,CA,b46c3165-a8f2-4457-a3f0-a31aea09e1ef,
Mélissa Wilcox,CA,14b726d4-568e-40f2-b2aa-5e02df969233,
Richard Wagner,CA,f0248942-d9e0-4ffa-8b02-de5ce358c397,
Saman Shahi,CA,985de6b4-1b4d-4378-9c99-1573b3915d21,
Ricky Thinda,CA,b6173df0-8e13-4c29-ac36-75c4157c0dae,
Sean Maher,CA,5867fc21-5107-44b0-8e09-b2d3f723a713,
Shawn Nykwist,CA,e489485e-3147-460c-80b2-221d7d4ba40a,
Yannick-Muriel Noah,CA,b742243a-2161-4ca9-86e1-ea5f6f1dff1c,
Darrett Zusko,CA,904012f8-b06f-4770-965c-8212eba48d4c,
Matthew Cairns,CA,00ffe1de-2608-41c6-a93b-7109a979c070,
Rory O’Brien,CA,72d70d49-c56c-4652-bfb6-ac3fc3e651fb,
Dmitri Levkovich,CA,640b173c-7476-4d48-9cec-57b66d50ece7,
Mark Vaughan,CA,de642c01-2c32-4896-b4ce-81d6afcffec5,
Kathleen Nisbet,CA,491fafc2-95ea-4135-b81e-8b5369a11aa2,
Landon Mackenzie,CA,f265cdbf-b907-4598-99eb-657cc8c7125f,
Tyler Brett,CA,8c0588e8-9f4f-4876-ad14-91d69bb27785,
Matthew Proctor,CA,22a9c873-f56b-4869-bb89-a6a7c5b8f5d2,
Mark D'Angelo,CA,0cafeeee-e186-464d-9069-b813ccf81ba7,
Dave Taylor,CA,af456de6-91ba-46b8-a441-363d9ce763ea,
Malcolm Aiken,CA,7e3cdb3b-27da-4f72-a78e-4f169c501654,
Alexandre Gagnier,CA,68b55064-795f-4455-a9d1-2fa7dfe1000e,
Kate Zisman,CA,5147dc0b-49f3-4484-bcbf-e6e334e863b3,
Adrian Robertshaw,CA,3050c320-cdf4-4340-80bc-e6805b7f54e5,
Chris Garant,CA,df0cc353-614c-4cf3-9eb6-8828d42d0c05,
Francois Levesque,CA,6a0926da-60d8-436e-b594-40ea793eb798,
Tanner Siebert,CA,2a117995-3934-4566-a898-95cff439e8e6,
James McLeod,CA,22171a55-954f-41ad-af1d-d18024c077f0,
Beta Decay,CA,c3f0eef6-46e9-4899-aa34-af4027a852b7,
Barry Allan Taylor,CA,a18b9a6b-5b4d-4770-835b-39601ce4e5d4,
Carte Blanche,CA,d90cddb3-2585-4224-8c7f-b0ec56536070,
Maude Locat,CA,54250b9f-d499-453d-95ed-a4d8bf5cf503,
Hexeth,CA,b24c6d7b-48f9-40f4-bb8a-0744d6dafb6b,
David Dobbs,CA,74363f27-2acb-444d-b403-4b7bb78afc3c,
Sunship Jazz Ensemble,CA,83d9648f-25fc-47d0-9718-fae034807548,
Bruno Roy,CA,6203fbe4-c47d-4818-bea8-bff96fa6b231,
March December Swing,CA,47d7075b-6c3b-4928-8242-5357fbd18be9,
Sylvain Pohu,CA,207835ab-53e7-40c9-b4e1-46aaa87f614c,
Taylor Swindells,CA,6a9b7d17-740f-48f7-a175-2c032a95c3d5,
Cam Neufeld,CA,86744e31-9f84-4fa1-9b52-934704909ae3,
Stacey McKenzie,CA,ae1857bd-0cc8-4067-8ef4-e38ea58a003a,
Tony Dewald,CA,0bd3ef4f-c3f8-4a78-a540-b6760f0ca2cc,
Turner King,CA,ab1b88bc-f2f9-40c1-8261-a3af4bf74ae4,
COMPANDER,CA,edbe67e0-ee07-4f23-8d2d-848eb3c8fbbb,
Leslie Holmes,CA,3aa75f7a-c5b2-48ef-bcaa-0d9b2db01fab,
Irina de Baghy,CA,fbf6fbdd-edc9-48ee-b905-3e9ccdbe6553,
Dragged In,CA,a2cf0cb5-60a1-445d-8901-c3fd5064a0b3,
Alice Hirsch,CA,23a7405a-78dc-4de0-8a5f-7386c9c6b07e,
Alex Eling,CA,0cf44ae0-6798-48ba-9378-8080cd046bee,
BrittanyBabbles,CA,7da212e0-8bb3-4fe7-b3c6-b73cd7ad9f83,
Big Zee,CA,e1672953-8af2-464d-a043-43f41465f529,
Sly High,CA,e5f03aa3-dfd3-4474-a507-ca382b255e43,
Patrick Falardeau,CA,9079ed18-11aa-48e3-874d-c917a0f2ec57,
Raphaël Corbeil,CA,2578c161-30e7-423a-bce9-9cabe6bdc781,
Peter Tzaferis,CA,24c95b8e-ea26-4f10-8fbd-a0a0d7b20db3,
Steve Raegele,CA,343d611f-8f37-48fb-b2a7-122bda42b7c6,
Darryl Kromm,CA,fb8063e3-f9ec-45c1-b7e1-fa1e2c4ff308,
Fawad Bokhari,CA,3fab7092-d0ef-4726-b9b8-ef2ebf9e45d8,
Olivier Gagnon,CA,15428e53-63a4-477a-bb7a-54bab2af51ae,
Adam Westbrook,CA,0ec475d2-b806-4fd7-8945-92a17d311981,
Morgan Clarke,CA,089d6f78-c234-4206-9a09-4936e9fd5431,
Les Productions Particulières,CA,9292253d-d8f4-4038-8dd7-430393b23977,
Bad Actors,CA,a86f1f27-421a-4428-acf7-e57b9dfa34e0,
Bryden Gwiss,CA,3b09b8fc-e984-464b-8c19-67b63a8143e2,
Maureen Browne,CA,2c6ff0b7-4a67-484c-9edf-5bb61ab2599c,
Techno Grafix,CA,2a6d9bdc-3a38-48da-8913-d9b26fbe9fb4,
Peter Youngtree,CA,b67555ee-e955-470b-bc71-38f1e5a2cae1,
Normand Baillargeon,CA,39430140-1cac-4fef-835d-0dfd2cb59abd,
