name,country,mbid,youtube_channel
Tobias Laust,DK,7e1795c8-b580-4300-a9fe-a9ea4f0d87af,
Tritonusinfektionen,DK,e750a9a0-15ad-48dd-b49f-ed5e472e5516,
Marius,DK,1008c0a9-0680-41b9-a6a0-656a055fdf9a,
Nikolaj,DK,da8edca4-014a-458a-a57a-66822fa13020,
Mathilde Mensink,DK,a39e95d9-9d9d-433f-a268-c230286a68a2,
Fest med hest,DK,08473cf2-c602-43c9-bfe7-a320b7230494,
Anette Sandberg,DK,fca7fa6a-31ff-45e7-80dd-ef0bb18e9273,
Jens Mouritzen,DK,1fa7632d-5806-4aef-aac6-db6f17334b7a,
Nicolaj Moltke Steen,DK,ab865c6e-400d-42d2-87f8-5c00a5af2558,
Mads Moltke Steen,DK,fae554de-944e-43c1-bb7d-c97eed41cc50,
Simon Sebach,DK,b79eb06a-cbca-4ff1-a395-a55e1b6540de,
Janus Novak Olesen,DK,9952dd61-e8c4-4051-9b79-8044a03ef203,
Johan Heiberg Lyhne,DK,7761f58e-397d-492f-abc9-84612776ade1,
Emma Heiberg Lyhne,DK,e8d5a543-5d64-41d7-acf5-2650ebec1d14,
Siri Rønsby Madsen,DK,290110be-e386-4004-abc4-25d43276dd5c,
Queen Louise of Sweden and Norway,DK,b6bd40d0-2c18-4474-8e02-72abe1ac4f3a,
Sophie Rosendahl,DK,f1a01e26-9cc0-40b2-a3f3-c7ec4a393f9f,
Rikke Wullf,DK,5ca37811-bddf-45d0-97ed-fd0a661a28d4,
Louise Rytter Christensen,DK,bc98f35c-da97-4b1c-a0f5-ad55549734bb,
Øyvind Ougaard,DK,a68eeb27-b290-43b2-8023-520025abea30,
Mörk fisk bag,DK,d4a58493-416b-496a-b02d-9b11c2fbaf5f,
Tubas Løkkegaard,DK,5c8fb6c2-65c6-4577-a6bf-f8c1539a5637,
Pindstrup & Groot,DK,e4d09f48-772a-4053-a235-454c8ecb1c3c,
Pia Juul,DK,b5fb6bc2-e4dc-4214-84b4-9c3d4ae2f0e5,
Morten Henningsen,DK,ee3cbbde-f307-4d93-96b6-b272bcf5884c,
Kim Jeppesen,DK,04a1fb61-c0a8-44a0-b919-68e97deb2925,
Lise Kroner,DK,a254517a-a728-4e22-935f-a13e0eb30ed0,
Ole Grønbæk,DK,64148327-4c58-496f-b634-725c2563d739,
Langsyne,DK,c72f0932-6291-4958-b16d-03f3ee9b982d,
Aage Berntsen,DK,46ed18b7-1507-4c47-902d-743cdaebb68d,
Peter Willemoës,DK,2d370f72-701d-42be-b553-d70fbbef2a57,
Lost in Despair,DK,3ca0737b-4074-496d-8e5d-2417c07eebca,
Jens Schrøder,DK,4de10bf8-97ef-4686-bb7a-61e176301f65,
Martin Daltoft,DK,0448ae96-5511-4050-b7ef-f9623f29688f,
Niels Christensen Arctander,DK,70e3f01d-71fd-47b5-8e04-0436115a6ca3,
Mor Ugle,DK,ab9dcc1a-bc30-4842-ac4b-f5360f031b2e,
Dandelion,DK,5730e20a-dab7-403e-bdef-bd56c241a64b,
Mikkel Leonhardt Rasmussen,DK,483fe839-b6dd-407c-8cd6-fc6e8a4d7cf1,
Muri,DK,7790b032-47bb-46f3-b670-c4307d775346,
Pigswear,DK,0d1cbe35-a125-4fc4-a323-5782aa7bd526,
Arvid Müller,DK,1290daea-7aed-4b20-8b83-81a95ddb4a91,
Børge Müller,DK,d5a1b3b1-466d-4217-a2a8-812e7f97081c,
Møller og Knud,DK,7ba16518-9afa-4b63-8d8d-2017a7b03222,
Aage Steffensen,DK,8b7af293-982c-46b8-8bd3-6ac92ad42088,
Go’aften,DK,d477d28f-3ba1-432e-bff8-bb652f00e6bd,
The Holiday Show,DK,5caad00b-d8c5-408c-97cf-871261fe9780,
Railroad Bluesbreakers,DK,41172bcf-ec9a-4f1c-9116-356451443d81,
Strandvaskerne,DK,a514f85a-9baf-47b8-9a4f-a683b3251ac3,
Claus Ankersen,DK,49b7aa25-b612-48bd-bfc5-c23e2072cadd,
Jan Svarrer og Ugleorkestret,DK,309eadc1-65e8-431b-b2a5-ed9d0ecb61d9,
Metallica Jam,DK,4b34e494-bbdf-49db-b035-ea2729c1ea2f,
Axel Olrik,DK,5a9e9ded-3740-46ee-8d50-b4a6f7971442,
The Big Easy,DK,cb47ed76-4616-41ae-af57-46f08d088f3c,
James and His Jamesmen,DK,fb8163f3-949f-4108-a9c4-4ebd903d75d3,
John Ravn,DK,d8863013-b3de-406e-a235-81b5993e20be,
Jess Stæhr,DK,c38c5bea-627d-46f7-9bac-30b92cfb6ea1,
Taylor's Free Universe,DK,5eee2ee7-276d-44a9-b9cf-c31e13ebf6e0,
Zaki Youseff,DK,7c6a21d2-ea99-4d66-8e41-34d4037fd18a,
Per Jegbjerg,DK,2e4a87f0-8afd-44f9-87f7-6197f3afce7c,
Kim Nedergaard,DK,2da24573-8db3-414d-8aa4-2fbd1401cbdd,
Simen Sandbæk Skari,DK,bec96a41-c395-4e41-b317-154a19d201ab,
Holger Lund Christiansen,DK,89dccde1-e1c6-4d3f-a923-345581376b55,
Den Danske Kvartet,DK,33e8769e-4201-4c2f-993e-1c90d386c1ef,
Torben Anton Svendsen,DK,5404c2be-2966-4e18-a938-caed0015e849,
Mathæus Bech,DK,49d8872d-19d5-40e2-b23c-e8e62a6320f3,
David Boyd,DK,0c6aabf5-0797-4e6e-b461-e6fddf5c5771,
Jens “Benz” Søndergaard,DK,c0b2f6ea-6730-4579-8882-35cebdaaf216,
Frode Sylthe,DK,5bf1d0a7-6ad8-4c4b-8d02-ea55ba0f3964,
Alexander Stoffregen,DK,9208d7f0-0d3f-4968-a240-1c3ffb8b74a1,
Peter Siegfredsen,DK,8fc30d78-261c-4b22-8fb1-8ff0c8372159,
Niller Damsgaard,DK,98fb668f-6ecb-4c8d-9499-bb1bdf51a889,
Jørgen Hallberg,DK,91f06db0-7b2d-47a5-b46d-7b3b82b83c55,
Bjarne Jensen,DK,99f1b019-f526-4536-a0a4-9836f7def20a,
Adam Lisborg,DK,f8910aad-f801-4ea2-ab88-8264a5219fa7,
Brian Jensen,DK,7e96c906-c26d-4ea2-8d1d-e01a7ca2e03a,
Dean 'N,DK,230d3ce7-4e56-4ccc-8002-265e1cd70fc4,
FOD,DK,579390af-0193-4030-a915-6feaa919ef20,
Simone Ullerup,DK,292236cf-1da7-465a-b41f-7fffcb23d123,
Andreas Hauer-Jensen,DK,82b92266-0281-4ea3-982e-8c1e645afdc1,
T.S. Høeg,DK,402f79f9-6cd2-43ea-af69-099fb76bb36c,
Escaping From the Zoo,DK,8716b9dd-bba8-4807-82c4-f77ee160378a,
Nicolai Land,DK,cd795a7f-df76-47d0-b9ac-cdee4db94323,
Anders Reuss,DK,f5145e8c-852c-4ca7-a019-c78eb69b9ee9,
Helene W,DK,b1277a54-54f5-4c21-ab7d-21384cbb629c,
Laurits Campen,DK,cf73bd27-4a9c-4a3a-9fb7-74b5e80439f9,
Blue Eyed Soul DK,DK,e06df72e-7ce1-4230-85cd-5ebc65b8abfa,
Kim Jezus,DK,df1b9e1d-809d-4cad-9840-5e15f40e57b7,
Simon Dyrby Christensen,DK,a1ab223f-cb73-4e55-883c-1d05eadd7175,
Tue Bayer,DK,12c13d2b-32c3-425c-bcf3-9aad782989d1,
Mia Maja,DK,3d4d25bc-73a4-411a-8939-35291cd69a7d,
Henning Skovskjalden,DK,27ca72ae-71ab-4826-b796-277bfd95b694,
Emil Bønnelycke,DK,f0b5dfcf-2a95-4446-8a3a-62347c1e8361,
Øivind Slaatto,DK,f5f61dd8-88f0-4f87-99ab-c8da8eeb353e,
Mai Britt Grondahl,DK,7cbd6fe5-db67-442c-b79e-6f8476e9ab17,
TJ & the Reasons to Live,DK,4b56e6df-89f7-4dac-9bdd-7d490c9d0619,
Helge Jacobsen,DK,0f32e96d-e7b9-4e0d-a98d-6112782a2691,
DUT Orchestra,DK,18b23cc0-4b75-48a9-900b-8fb928366e0e,
Karin Jürgensen,DK,40cc211f-262d-40a7-82f0-64d7e8e6158c,
Malte Hill,DK,4fa7967e-899b-40fd-836c-014263e40acc,
Lene Halskov Hansen,DK,0b266d9a-85b9-4e1f-b61a-404753bca882,
Erik Friis,DK,97e47105-91e4-4d6e-a7ff-e4486b57cef9,
Hans Peter Larsen,DK,d03b823d-e150-4fbe-894b-cb45f1f01521,
Ann Falden,DK,f602ed18-772e-4ec4-810a-723342f4e6f4,
Lasse Mosegård,DK,6ac3ff9f-346e-4fd7-9600-e0e6c24aca0b,
Troels Jeppe H. Jensen,DK,28a8834e-da0a-4a04-9167-9ed90ec638d7,
Lars Juul,DK,7c755cdb-9765-42a3-be69-94dc6bab0fe0,
Jeppe Lavsen,DK,31b63de0-da7f-4869-a2e1-16c12fb3430c,
Jonathan Fjord Bredholdt,DK,f6c0de9c-6b3c-4801-800a-aebb2567bcdd,
Thomas Aarup Due,DK,fa50c23a-45ff-4ccc-b13a-b2464f278ac7,
Brødrene Fuglegaard,DK,5dcc8da6-4c1b-4fed-992a-50a6d45ba245,
Helle Rahbæk Nørgård,DK,bce5ccb5-a3be-472c-a59d-338b4b4b94e8,
Dj Klør Fem,DK,6b481932-479a-43dd-8c49-a093d4fb9345,
Peter Christian Bruun,DK,44a51d61-b29f-42a0-b937-bfa68851cb96,
Anders Andersen,DK,a43009fb-4534-4fcd-ae54-9522b932846e,
Slyngelstuen,DK,f3694eb6-2d0c-4e94-90c2-7f6f9f7862ba,
Troels Strange,DK,0f82ed2f-9f0a-49c4-8929-1d2e03f7f600,
Malene Heidemann,DK,16652e08-310a-43af-9a8c-b94d4c0a8308,
Jesper Tage,DK,b246124f-bbf5-464d-8ffc-f8a73fe4b564,
Jonas Clausen,DK,f4b978a3-95a5-4cfb-a102-0cb1ac51c5db,
Birgitte Blum,DK,f2c77024-47c0-4dd4-8b12-f5855ed43b55,
Simon Krebs,DK,03b0e5fe-e5ab-492f-8c8a-d4c7a5794391,
BARK & BLIK,DK,32935801-2289-4085-b04b-42595be80f93,
Siri Iversen,DK,4dfe81b9-0f8a-4413-932e-41f6a4925f82,
"Jakob ""Kragen"" Kragesand",DK,21a2207e-68bf-4287-bb8d-97d7acf165c5,
Cielia Eckardt,DK,533b080d-d1d6-4693-9657-8e98b7f504ce,
Kim Høltermand,DK,50005d11-7dd4-4b19-8815-301b71e41afa,
Katrine Jacobsen,DK,508c4e41-71f0-4886-aaa0-e14a4906dfa8,
Lise Skafte Jensen,DK,b872db28-aacd-4023-ba0d-5883afe3f04f,
Nikolaj Heyman,DK,974d3f3e-e248-4581-9667-7a0a69cff254,
Marianne Van Toornburg,DK,4bb84dfb-ac3e-4134-8977-5dee993d9cf4,
Kirsten Peüliche,DK,27fc7515-56bf-4747-b2c3-01936492a2eb,
Jan Kjølhede Meedom,DK,7d421959-2b8c-4567-a4a8-68cff42e676c,
Jonas H. Helle,DK,1ffcca73-7788-4c96-8992-ec331e69b706,
Karsten Sand,DK,c0d60ddf-6077-4561-9a3b-3c68f6ec21b4,
Gunni Torp,DK,f6715850-c25e-496f-886e-26ddffc26939,
JustMike,DK,2079b4b3-b26b-4d86-ab36-94faa3263cc9,
Georg Høeberg,DK,98c3530c-4dd2-4da8-bb65-f5cc37315412,
Dorte Karrebæk,DK,59314ba4-58cf-48d1-8d13-51dd8a27d3f6,
Carl Andersen,DK,4143752a-ab1f-468f-8c6f-c8dee7cbf0cf,
Ellen Gilberg,DK,95c53bee-a5c2-4a79-81e8-902be52cd813,
Tekla Griebel-Wandall,DK,2c478603-0b9f-4b32-865a-8ebb89851521,
Pladen,DK,f47a10a5-59a9-4666-9212-2f80530e232c,
Pojken Flensborg,DK,a20f2444-7967-44d6-83bd-0429935ad667,
Otto Leander Nielsen,DK,61075d31-43d3-4e3f-8dc6-1658df4e4034,
Kristian Arentzen,DK,b8486b2b-1288-4283-aca1-51cd3b553c02,
Ove Malling,DK,2d64cd1b-0aac-4ea0-b36f-e9e71fd313ee,
Ole Peinow,DK,2d3c5ac8-40e7-4c22-99d7-37c2a2c7374d,
Tore Plougheld,DK,1d5f92f1-1e15-4657-9274-b087daf88e97,
Maria Gantzel,DK,a3535f5f-d928-4fc9-ad15-1bb37f588de7,
Ena Spottag,DK,0d5b66fc-cb3a-42e9-95c0-9ce1aa0fe2c5,
Doris Donell,DK,bf0c5576-767e-4aef-aa72-5d73cbf6c617,
Jacob Nielsen,DK,18c2a361-10ac-4834-a9e6-b7413c2557a6,
Jonas Wedell,DK,1f15dfdd-a54e-4d02-8cf7-8ee1c8649ae7,
Christian Clausen,DK,e2013ffa-9ee0-4b2b-b67f-0e58266847ca,
Lise Rasmussen,DK,296a9c24-8191-4b64-acc9-78fba3efab1d,
Jens Kristian Krarup,DK,cbdfde99-2665-4ef7-9513-efaacfc4e7bc,
Jens Lyster,DK,330c47ea-302f-4afd-98ec-b38299a209c9,
Holger Lund Christiansen,DK,89dccde1-e1c6-4d3f-a923-345581376b55,
Joel Krozer,DK,13f77101-82ba-4252-b0a6-b15911270f30,
Mads Nørgaard Nielsen,DK,a54242cc-29a6-4383-9fb1-0a1d8f100959,
Peter Siegfredsen,DK,8fc30d78-261c-4b22-8fb1-8ff0c8372159,
Anette Sandberg,DK,fca7fa6a-31ff-45e7-80dd-ef0bb18e9273,
Mads Moltke Steen,DK,fae554de-944e-43c1-bb7d-c97eed41cc50,
Johan Heiberg Lyhne,DK,7761f58e-397d-492f-abc9-84612776ade1,
Queen Louise of Sweden and Norway,DK,b6bd40d0-2c18-4474-8e02-72abe1ac4f3a,
Sophie Rosendahl,DK,f1a01e26-9cc0-40b2-a3f3-c7ec4a393f9f,
Stine Bonde Schmidt,DK,6ad4187e-7d14-4b62-89bb-8abb01299165,
Rasmus Valldorf,DK,921896e0-97c3-48b0-8b5f-a35a8af50026,
Hvalsøspillemændene,DK,55d2f633-ebc1-4f04-93fb-6a9d0d64ecb2,
Søren Østergaard Pedersen,DK,94ef427c-d54d-4752-a2dc-fc44b7935466,
Frey Klarskov & Band,DK,767c0d2e-d887-4550-91fc-5efc8e2edd5b,
Nina Veng,DK,3695f9bc-5914-49a5-a7eb-289f3e0b8bf3,
Asger Reher,DK,e319826e-ce57-4e7f-81cb-0949495adb8a,
Lækre Alex,DK,8af02f9e-d9d4-490d-9628-7b843a943ea9,
Marianne Harboe,DK,e8d51111-d543-4f90-8e25-9dcacc39d64e,
Zaki Youseff,DK,7c6a21d2-ea99-4d66-8e41-34d4037fd18a,
Jakob Munck Mortensen,DK,60efaa8c-8208-4251-a47d-01db0fe592ab,
Brian Jensen,DK,7e96c906-c26d-4ea2-8d1d-e01a7ca2e03a,
Mathilde Thomassen,DK,12f30df0-d5e6-4c30-8839-c154eddec1ce,
Farshad Kholgi,DK,7b8e3326-3a33-491c-a6d1-1ff26cfea3ca,
Sarah Diallo,DK,a1c30ade-bb0a-4e75-9e56-ce890c7a89f7,
Kres,DK,f95a134a-dfdb-4f94-ac0e-a99e74ef5931,
Pelle Møller,DK,4ac12bef-f99d-4591-9f58-883f24653dcb,
Gitte Gammelgaard,DK,b5abfecf-45af-4082-a1cb-de3c07df78d2,
MoniqueMai Band,DK,ac25a2cd-13b0-43ca-bf5c-f8c718e00a4b,
Flemming Jensen,DK,46ba03c0-8baf-414c-8c40-6fccaf892763,
Rune Olesen,DK,992b4ac4-7e7b-42be-802e-be2695aceae9,
Henrik Ellegård Frederiksen,DK,1ee6fe48-4970-4664-b25a-843ec78a49a3,
Stefan Haugland,DK,e01b703c-3d90-42eb-907c-19668068fbc6,
Carsten Hauch,DK,573c22b7-c371-48fb-8ce0-709bc2641891,
Ole Streenberg,DK,e65a31c8-8fbb-4509-8e0e-accdbdf1e29f,
Morten Hegelund,DK,8c3396b4-3e85-4975-b658-f204d96bf68d,
Lotte Dyrup,DK,410e9c17-753c-4a6e-8018-a5de5146da69,
Ann Petersen,DK,f90f50ee-328c-41b8-859e-dcd2945d53ec,
John Magnusson,DK,40e733c2-f83e-46d0-a74c-35523fa01c78,
Thomas Carlsen,DK,74e92afe-77fb-46f7-b6e6-7220ad29419c,
Mads Jensen,DK,445da8fe-a4e5-44d7-ac41-ff6f72b489a8,
Aftenens hovednavn,DK,6f29ed04-03f7-46a6-ae55-ce549be22bfc,
Stefan Groot,DK,fa0d640f-ca71-4308-a221-8d24e8643f88,
Lise Kroner,DK,a254517a-a728-4e22-935f-a13e0eb30ed0,
Andreas Riemer Christensen,DK,c4a64a29-851b-4a8a-a071-d560acda0851,
Fuldstændig kuk i […?],DK,18f96ed5-c867-4613-bb5a-680018d97752,
Det ka’ du Troels,DK,b3492a45-75f5-4ac8-8d91-191ee05573bf,
Skulderhøj purløg,DK,757c9606-693b-4935-a631-c1048a21bede,
Gruppe 13,DK,95b2174c-e0ef-4c9f-b435-0af4e7f2a2ca,
Højere enhed,DK,e32f334e-dbe4-4454-88ea-5dc2b568508d,
Pirates of the Karapika,DK,5291ce32-2cc3-41d2-9688-901511949fb6,
Ravn,DK,1a7278e2-6583-4919-b291-886e50a5a21c,
Bjarne Antonisen,DK,b7e0fb05-433c-4b37-ac9c-c7eabdafaf92,
Jon Schumann,DK,bb432993-4b83-4414-8c1c-dcbdd9175436,
Kaspar Boye-Larsen,DK,56f55351-ba96-4dec-a328-3593cd4e4fc4,
Jesper Drejer,DK,1844f036-b107-40e2-834c-6fec35a7eb42,
Ivar Lind Greiner,DK,b295e0c8-9942-4d38-8559-4788e6272548,
Jan Monrad,DK,94c3cd97-41d2-4b79-96cb-a2f2932012ce,
Wazari,DK,e99258ad-14a7-47ed-9329-7ab66d54c443,
Jens Henrik Dahl,DK,ca48f992-3488-4145-8e14-814ad3bcc60d,
Peter Sørensen,DK,09d3aec3-95ab-4b15-999b-c5710a355b1e,
Masala Dosa,DK,a9621dbd-c8dd-4a20-aec7-4d6b7fb38a0d,
Jonas Torstensen,DK,5a38f52f-d84f-4b30-acb7-806fd91d37f4,
Tobias Schou,DK,658754c9-9865-4794-a36a-3759737ea8d5,
Emil Vammen,DK,759e0cf5-27a1-49f4-afea-1f3a006b5bfe,
Johan Horsmans,DK,9735acf8-3df0-4799-bdd9-fad84e2e3bd2,
Martin Kleberg,DK,7594e97e-4211-4623-9551-eec07c124d3e,
Anton Breinbjerg,DK,8d9c0bf3-4800-4ecb-af03-8948cf79c784,
Liminal,DK,09001014-e50f-47c0-abcb-18c9556ff715,
Ronja Rose Andersson,DK,1e4ed7cb-84ee-4ed5-b506-50834e434fc5,
Hanne Kurup,DK,3a41720c-af0b-4d17-8a74-50c772ce2a72,
Casket Spray,DK,70012985-e1d6-4fc4-8873-68f0386e83fa,
CarlloYABOY,DK,1db84d9c-3f34-4452-a810-4377b606b220,
Wedding,DK,d3803f28-5685-4c34-b08d-59cb7f57b741,
Soap Horse,DK,6de34d40-ddb2-484f-bc36-ea78bc33ad8b,
Uden Ord,DK,d9ed5d15-4c77-48db-88ab-74828d4af296,
Split,DK,ccbb54e5-bc6e-4e98-9f4d-c1e7a3a3d4c5,
Niels Ringling,DK,8e2cf494-30ea-457e-b2ed-738fba600592,
Static & Nat Ill,DK,282512ef-a3da-4693-9620-8277d236f733,
Oliver Nehammer,DK,f65116c6-5666-4e03-9644-9afef879e8d4,
Magnus Bille Fought Kristensen,DK,e29724fe-7ffa-4bcc-b530-c09a523829ea,
Mario & Luigi,DK,46d4df40-9c75-4ee5-aaa8-26d3dc7969eb,
Walter Palazzo,DK,54eae156-1823-47d8-b1d5-6762ed3b0a69,
Dennis Dehnhardt,DK,1782185c-b555-4f3f-8847-0a7e6986f24f,
Mathias Holm,DK,8fb7143e-f007-4041-a081-091834aaa0c6,
Phoebus Moreleon,DK,e99114df-a582-45db-aff5-43a7acf15b75,
Panzer Kommander D,DK,c6dac0ac-6a4b-4b9a-addc-5fc439b0a4f6,
Valeskald,DK,25d10f90-7346-4cf8-afdd-33fb9ef484ca,
Bestial Butcher,DK,e2d033e6-e6a0-4d86-860e-70099f0193d4,
Andreas Nordgreen,DK,5bd2e628-c256-4905-8792-8b1700c6d8b3,
Simon Daniel Larsen,DK,048f1e86-ddff-4769-8ac3-9b3db121e4ee,
Andreas Nielsen,DK,4ec170a0-a7af-4eeb-8c9b-486fb5da5a6b,
Ugur Yildirim,DK,04395b86-c862-49fa-9e4d-5c8db859733a,
Jakob,DK,30bdae96-0210-470c-b5c8-661d1a2324da,
Jacob Top Møller,DK,f64adca6-53ab-4f78-8b4e-fdd0c07f50d3,
Jakob Sture Winnem Larsen,DK,4e3c8d71-0263-4b38-afb7-2f0d3397a700,
Rækværk,DK,dea6838c-9993-4c82-bf73-e00e54282945,
Emil Ringtved Nielsen,DK,e131b0ac-732a-4acd-b0f8-ae0a177680b5,
Julian Svejgaard Jørgensen,DK,e5c04534-c133-4843-b99f-00b86843ccb1,
Sebastian Boesgaard,DK,33d2e9fb-cfb4-4f75-8f60-23767c60e3ab,
Carl Andersen,DK,4143752a-ab1f-468f-8c6f-c8dee7cbf0cf,
Ann Falden,DK,f602ed18-772e-4ec4-810a-723342f4e6f4,
Julius Ernst Christian Johannsen,DK,d6db7789-4a51-4f5a-9011-3a749ee9d8f0,
Lasse Mosegård,DK,6ac3ff9f-346e-4fd7-9600-e0e6c24aca0b,
Mads Nordheim,DK,61c0b99b-3d05-43d3-93ee-920dbbbac817,
Dj Klør Fem,DK,6b481932-479a-43dd-8c49-a093d4fb9345,
Mads Rasmus,DK,bd996740-4301-4a0c-bfe9-ff090f18dd20,
Katie Keller,DK,25f76891-2eba-4d5e-845f-30ae1825d675,
Knark,DK,a78bbae7-80cf-44c0-9884-46d096777a65,
August Wilhelm Hartmann,DK,d9e80a3f-a81a-4008-aa20-b40ec93034ea,
Johan Ernst Hartmann,DK,fe6fc9f2-b25b-4ddd-9717-83f55d6540d1,
Valdemar Tofte,DK,40ee5f71-422c-4f14-aa45-4276971f5241,
Vanløse almindelige danseorkester,DK,828c7ffc-54c8-4016-8148-12211f1de9aa,
Peter Mynte,DK,9da8505a-d6c2-4151-b433-7cc7700f1834,
Lotte Dyrup,DK,410e9c17-753c-4a6e-8018-a5de5146da69,
Ann Petersen,DK,f90f50ee-328c-41b8-859e-dcd2945d53ec,
John Magnusson,DK,40e733c2-f83e-46d0-a74c-35523fa01c78,
Idinna Lützhøft,DK,3e13d0c7-4253-46c4-87c9-a0c488fd8f0a,
Maria Boelskov Sørensen,DK,598e0171-db5d-40f1-9f2f-1fd6a7fffbcf,
Timme Rosenkrantz,DK,090ce804-544e-4e45-af05-b983be1f2036,
Peder Møller,DK,b2ea31f3-f5a0-4ff8-b15e-daee0e8e9171,
Fuldstændig kuk i […?],DK,18f96ed5-c867-4613-bb5a-680018d97752,
Det ka’ du Troels,DK,b3492a45-75f5-4ac8-8d91-191ee05573bf,
Skulderhøj purløg,DK,757c9606-693b-4935-a631-c1048a21bede,
Gruppe 13,DK,95b2174c-e0ef-4c9f-b435-0af4e7f2a2ca,
Fløjtefri zone,DK,e2f192be-9ffc-4b78-b4ed-2595baaa5a84,
Højere enhed,DK,e32f334e-dbe4-4454-88ea-5dc2b568508d,
Pirates of the Karapika,DK,5291ce32-2cc3-41d2-9688-901511949fb6,
Ost kost hüstlers,DK,b603e3a3-025c-4703-9931-898ac4768a9e,
Gruppe 3,DK,448484b4-f073-4096-857a-9ec63e9a21c5,
Gruppe 4,DK,9facd153-3122-4399-8ada-83c91fe4d30a,
Gruppe 5,DK,0749a055-4a74-4d72-9496-5e0644336000,
Gruppe 6,DK,0f55bfde-ca40-48e1-bdd0-8e8934573435,
Gruppe 7,DK,2fe4236b-d525-45f1-8c5e-6cabf28d04f0,
Gruppe 8,DK,7ee7d8aa-eb51-4908-bb8d-ddd140ba4090,
Barok − blindtarm,DK,d43a2283-947c-491a-9f81-75736a345f65,
Niels Buhl Hendriksen,DK,cdc5e7ec-4907-4531-9d4a-5ee5cacbfd29,
Aske Wolfhagen,DK,1e2533b8-bda1-45ef-9109-b617f59c2641,
Teodora Kaarsgaard,DK,fc435d2b-3c6a-443f-a3a1-ce43f30ce249,
Tobias Frank,DK,51e1ada7-c29a-4be7-9e0c-293c8ddbe54a,
Jakob Alsgaard Bahr,DK,a1eda57d-8b33-4dcb-88f3-1808da689774,
Kirstine Elise Pedersen,DK,df377dfa-7cc6-47ec-b536-9ba17f37e8f4,
Karen Johanne Pedersen,DK,e63839d7-8fb7-4747-9c6b-163d8c70dea5,
Favelachic,DK,10fbef12-7c21-4c34-a573-212c19ba8ce6,
Beatsters,DK,d8742901-5fd3-480b-8b32-7d13fb2f5847,
Khalid,DK,aad26395-8d98-4a78-8321-91d51dd961f3,
DJ Direct,DK,74ac17f7-7fa9-4272-ae8a-4a2242f504ea,
John Sharling,DK,4015147b-912f-4e5c-bb70-60c4b2f6300b,
Trajve,DK,3695a3aa-7456-413a-beda-9d1e313ad13d,
Kuko de Kobra,DK,7329a10e-0aa5-4706-9181-4b69a40942eb,
Frode Andersen,DK,c0e55891-668d-4297-9dca-f7b65984ce7b,
BIMS aka Edd,DK,1dc91136-4181-48c7-9e7a-0c9a30cbc21e,
Rasmus Henriksen,DK,9b9fda6f-6aa6-4a83-a88d-818c320bd905,
Hellrazor,DK,592ae061-5008-4001-9f39-e0ececc225d7,
twntine,DK,45e77b76-5881-4d33-a5bb-7d7b8d77338d,
Felix Goodhew,DK,3a895987-4719-4aa8-b05c-7717dc81832e,
Deep Throat,DK,87e0db76-41b2-4b2d-a20d-452cc836b113,
Flemming Naumann,DK,e131f197-d8ef-4723-8f4a-83e470102f50,
Lars Grønvad,DK,5bd4dd33-225e-400b-8af6-7cd86e5ccea6,
Peter Schandorf,DK,61a999df-40a3-429b-9a5d-65f44a7da2ea,
Tanja Lewis,DK,db42022d-ae8f-4749-831c-f505144c5575,
Gorm Ravn-Jonsen,DK,0e5c689d-449e-400e-b6d1-a992afc0b2cf,
Birgitte Begoye,DK,907bb1ab-a15a-46b0-a5e4-50e8946a3f77,
Sille Aasmul,DK,593a00de-d600-4e9b-8485-91a03f28e26b,
Zycho,DK,84b4b9e9-fe7a-446c-89ff-84614e8b992b,
Dennis Norstrøm Pedersen,DK,9335f796-9e22-41b3-9bb7-796a322dcaa0,
Sickseed,DK,851e0f10-d189-442b-b468-61d3488ac3d9,
Mikael Tranekjer Debel Thomsen,DK,d4ebac2e-6236-4f6e-927d-166c6596e202,
Sway,DK,a08809db-b032-4029-8b47-393d0b3db87b,
Ana Juél,DK,51f158eb-ba28-4119-be4a-14dd065b1d13,
be.,DK,8c277e96-d8e3-4923-a91a-16a8844503dc,
Bjørn Nørgaard,DK,3672a0d0-8cb5-4094-985a-bff8aee30a86,
Lene Adler Petersen,DK,95be8a71-97cf-4af1-a516-0472de6ce584,
Troels Andersen,DK,eccbb587-6277-469e-a326-f7658e732780,
Lukas Meier,DK,706656c6-4840-47b2-a3d1-d4078a813af0,
Onkel Jes,DK,cf4c3037-502d-4579-93d2-825b800066ca,
Fab,DK,b62f847c-4f95-407b-98af-1f06d09ef380,
Koldfront,DK,f0364b5c-7104-4906-be50-48234f8b8ea2,
Joakim Skovgaard,DK,b041cb5f-cfae-4a44-b6af-2cd83580a46f,
Aabenraa Shantykor,DK,745964b2-bf66-4091-91ec-11e787d51c3b,
Ulla Lindhardt,DK,ab1eaf2c-5a6b-4f25-b807-4301cc03f350,
Comely Grace,DK,1077bb86-f07b-4a12-bb0b-122e3854b20e,
Ida Nielsen & The Funkbots,DK,96641626-ead1-43a8-bc22-6e0fe9c5d56c,
Jonas Jeberg,DK,323ea008-ae98-40de-9af5-02c50ae5fc5e,
Den Røde Løber,DK,21be1b58-b2e2-4c3c-b7bb-94fe4ebb8965,
Toneblind,DK,6e9ed57b-9b3b-4eec-9fed-78cef4ba4ce5,
