name,country,mbid,youtube_channel
Mid-Air Collision,DE,d2d8d5e2-d958-4dc7-b73c-3bd46bd4618c,
Emzed,DE,a6171def-c204-4b3b-ab68-a705812857d0,
Psicodelicat,DE,0af3898d-c1a5-4f8f-8b3f-145830c11833,
Massimow,DE,1562637c-985e-4315-b98e-4bacd5e0e513,
Valium,DE,f4ef272c-21e8-48b6-9bb1-a3ae95da7d3c,
Hans Clarin,DE,f05d628a-4a9b-4641-b0fc-ee43ec1eeaa7,
A.Nov,DE,9624bb54-38b1-46da-b5ac-2e9a1ba0de70,
Exit Age,DE,a33fb7de-5b05-4eec-b3a9-9c5319674218,
Jiyo,DE,d527bb74-1c39-435a-8357-98cf598423d2,
Bass Elephants,DE,4fc14c5c-5b6d-4c62-829f-cf3969054899,
Deibel,DE,daf592ce-613d-44cd-a1c3-49167ed3a7c7,
The High Society,DE,953c35d7-32c0-4bf5-99be-c30ac03e7eef,
Choke Combat,DE,7ceaab3f-f533-4577-af46-967fc33692a1,
Afrit,DE,93e89ae8-6682-4d48-90b2-a563b5442625,
Thomas Bruchschmidt,DE,b7cc118a-53c9-4f3e-9869-125d866b7980,
Galactic Explorers,DE,33cd72e9-5bdd-41fa-83cd-ecf3346bfb44,
I Practice Saying Sorry to You So I Can Do It in Front of the Mirror One Day,DE,7868a0e1-ea5e-495c-aa4c-8cb2e2896908,
TheatralikSound,DE,5550780c-8e61-4bd3-bddf-da2b48d4da82,
Hadean,DE,70d9cc64-95bc-40ce-b6c4-b48e484fa6fd,
Schüssler Dü,DE,93b442d6-49f2-4eb4-95ee-d7cfe29f22cc,
Die Erben der Scherben,DE,e9f86345-89aa-4ac4-9e23-f577e35a9b5f,
I’m Fine,DE,6481546c-e61f-4b3e-950b-7cf01055d6b5,
Impvlse,DE,bba7fd70-ccaf-4efa-9b86-ac6e7cc1092d,
Charleeze,DE,7e4c8e77-ff96-4edf-bfaf-bc01f5b0c80f,
Bestial Invader,DE,a5783665-a812-4cdf-b0da-ca5d07a2d334,
P-Nut,DE,dc8d99b6-70d9-490a-b0cb-cb55586f327f,
Menoosha Susungi,DE,5f5f8968-77ce-45c9-b888-e19c1c71bc77,
Alien101,DE,305bca2e-f39d-4f6a-b607-00251ebaaca9,
The 5 Torquays,DE,6ac35033-3f13-4c6e-9757-c7ba76ac574a,
Care,DE,0c763bfa-2404-4535-9dfe-75dcc364a2e9,
Submarien,DE,ca03ab3a-43df-411d-9fad-28e54d2f6a65,
Goliath,DE,8fed419a-6c18-4925-a330-dbcbb38a8ce5,
Britt Jordan,DE,117a3c3c-763d-4b63-a657-210383195413,
Elias Schwerdtfeger,DE,8d9659a2-7cf7-47d7-a22d-8bd82ea41373,
Mirage,DE,933019a9-6502-4378-89ce-b4d019a2d445,
Jack D,DE,c2fa30b7-78be-4398-b0d4-43c6899ee51b,
Friedrich Schröder,DE,ac2360ed-8a82-4af1-bb07-f7aa41a793ee,
Vatos Locos Bros.,DE,84d39942-b917-4fcb-b764-8274c1697079,
Franke & Neumann,DE,2551d377-3cb9-40a7-996f-84e9c1b1ad02,
Maria Duval,DE,f1064a75-c624-49e1-9326-c9cb9d5f8be8,
MS Mono,DE,815efd8e-1481-4bee-970a-29a6d84615ce,
Shapemod,DE,50f11d5b-131f-48b7-b3ed-a41329c1ee1f,
Live Action Pussy Show,DE,1f888011-c9bc-4302-8d7f-b38c7195a9b0,
Blendwerk,DE,37aa20a0-c827-4339-9a02-f99c0094c6c4,
Defender,DE,71dde530-40bb-4cd3-93d0-bbc7eda59de2,
Dieter Ellenbeck,DE,10d03550-f3d4-4b03-a41b-61ec2a8d9fb0,
Bogart,DE,220db15a-6b04-4be9-a51a-7bc600ef6189,
Aiwaz,DE,38a6cde3-0e1e-4bd9-a060-cc61fd9a0c4a,
Christian Lohr,DE,f4330030-4b36-4949-9e58-f21e91a4d301,
Electro Lyth,DE,57744b60-33af-48f0-8d4e-13223fbce08e,
Kristina Dörfer,DE,d03958fa-8ba8-4b62-84f4-27ad8ca2812d,
Jimmy & the Rackets,DE,a1d237c6-7998-46e8-9f04-8fb8d318273a,
Timbalestics,DE,a63b0a7f-d3e7-460f-8589-9c1f98f988f5,
Masquerade,DE,fba9a2e4-141d-45ab-822d-d2dc636eabbb,
Hanna Dölitsch,DE,ba58ae6b-a602-41ea-b011-8345472e4a94,
Channel Rats,DE,c549e8d4-b8f2-41bd-8f4c-fc44213be2b9,
The Villains,DE,7f0c0150-5823-47fb-bd45-31d7dd5688ce,
Peter Winter,DE,9d76deb9-7103-42a3-9b88-10e817bd0c75,
Konvoy,DE,f64f4924-be6a-402f-8541-4dc8f23da5c0,
Wolf Erlbruch,DE,1766e540-8cac-4827-bb31-8909f9a658b2,
Asandre,DE,4e57f23f-5646-4645-b456-2fecd365c54b,
Daniel Nitsch,DE,d9e92f71-7b9d-48f4-8f29-8d2b589543b0,
PeppaJP,DE,02e5aeaa-1532-49d5-938e-1d259191eaf5,
Casablanca,DE,966e73a3-e235-43ab-a296-f372f5309a25,
Musk,DE,54ee33e4-4369-488e-a8e1-6d826ca4b462,
HOF,DE,d390d338-5862-42f8-ac19-9d79aa9ad1ab,
Annabell Kay,DE,064b60ae-b9a1-40ea-9f98-1f9702a06648,
Moon Dust,DE,a2b81e32-891f-4a9b-b579-222b954db700,
Lovecore,DE,6aaf3c57-6e67-470b-a18d-0ca5ae612295,
Eleve,DE,2c1a7edd-5823-4709-8974-73d1dcb29cce,
Michael Renkel,DE,ed38d13b-c0d7-47a2-86cc-ff984245b875,
Johannes Hustedt,DE,a4432489-813d-4f62-b94a-6e7033512315,
Wolfgang Schmiedt,DE,d2e781d0-ee92-4e57-933b-bfedf6a1b194,
Heinrich Rehkemper,DE,18550b9c-87eb-4631-ae3d-407ef82b3c2c,
MacMatt,DE,b129cb48-98c2-4959-978e-b150a023472c,
Göbel-Trio Berlin,DE,03d30e7c-5cf3-4278-a741-c10a8c91f752,
Zustände,DE,ddd9489b-cbf3-4ed8-8e4c-f33c5aaa17c5,
Weber-Beckmann plus,DE,dba2e7d3-91a1-4c91-93e1-78fae75946a8,
Gunter Hampel All Stars,DE,4b030d33-24d1-4454-8acd-32e526c25c36,
Eisenhauer,DE,6e7cd645-4306-4070-a198-7462959e8115,
Razor Cunts,DE,ac0f9d49-a7ad-4a8c-bebd-fd804cb1b787,
B1-66ER,DE,75038885-9c1e-4de2-9dc0-beb739a5bb31,
Bizar,DE,e8b010be-bd69-4e77-83c3-de08836788fb,
GeistReich,DE,092921f1-4200-469c-b0c2-90d2c70f2ad9,
Martin Krumbiegel,DE,924c706f-9789-4fb5-9dc6-d53961abe2cd,
Michael Teuchert,DE,a182cdd3-5085-473a-9af6-c0bfb42de3c7,
Nikolas Jaspert,DE,cfcb6bd5-2b58-4223-946c-0611da076271,
Sebastian Schunke Orchestral Expression,DE,a2b2a48d-819c-4ef8-8074-629b16c3e036,
Code-32,DE,4791d12e-807b-4b08-bfc2-60c669c6373e,
Arno Schönstedt,DE,9b3f205b-804a-48dd-b940-3cd41cd4a482,
Lutz Köhler,DE,fb5670ff-b2a4-40cd-b94a-b194a253451a,
sonic.art Saxophonquartett,DE,57f17f84-1464-48c3-908e-a52cf8609cfe,
U-Nit-U,DE,770d28d0-c056-40c3-9533-780a70d03b73,
Jean Paul Höchstädter,DE,d53077fa-0707-4f8a-ad8e-fc62faa23d11,
Jimmy Kafka,DE,2d23a9c1-9de6-4340-99ac-8862f8477552,
Grenzbereiche,DE,b418614b-0bd3-4eb5-b5f6-3e21da53e6ec,
Mord,DE,7f33e10a-21b2-4949-82d1-41a1ec768c92,
Prof. Dr. Reinhard Tausch,DE,fc00620c-a45f-418d-b517-86d20b8636a6,
Kratein,DE,47f3186e-d2e6-458a-b007-51b4e52ba39c,
Sabine Bauer,DE,c0e111ea-7817-47ea-9fa8-b8425e5263c4,
Obtrusive,DE,8764e0ce-15e3-462d-942d-39c3f7299a4c,
Hyper,DE,03125cf0-14e5-4563-b645-1db30b719b14,
Daniel David,DE,703e4187-f7d8-4712-a77e-4ee6d03b299f,
Amegaphon,DE,f9acdd2f-df94-4daf-b889-698fba6939a1,
No Choice Left,DE,a52bd420-ffb6-4a18-8a14-4d72d4baeb31,
Fresh Torge,DE,9319a905-d46f-4465-a5ee-e75e29b7c18f,
Mickey Finn,DE,cac237ea-4f15-40fd-81e1-5542e130899f,
AUF,DE,b71c5f07-f295-4212-bb33-5c6b94a82dbf,
Cantores Minores,DE,d9e4a0c5-ddb5-4df4-9e18-4ea86c802ce3,
Très Jolie,DE,6a07c183-5b85-4205-bcbf-f8fea4cfda32,
Cannabis India,DE,16461e4f-56b8-4ea0-a751-4b9ba5b9b79b,
Bohai,DE,038bf6d0-d487-46ec-9914-2792c660f831,
Frank Stadler,DE,358be149-ecd5-47f9-be41-6704ff37b727,
X-Klang,DE,f76a7881-f6f9-40cd-b45a-0a4a615da3f3,
Skyrunner,DE,9dc7b021-9bfe-4186-8465-bb1aeb989b15,
Roland Glassl,DE,082c3f3e-af9d-41e8-b92d-db7db77da080,
Michael Teuchert,DE,a182cdd3-5085-473a-9af6-c0bfb42de3c7,
Nikolas Jaspert,DE,cfcb6bd5-2b58-4223-946c-0611da076271,
A.M.P.,DE,9e437c5e-e8bf-42b7-b070-d825564d3301,
Sebastian Schunke Orchestral Expression,DE,a2b2a48d-819c-4ef8-8074-629b16c3e036,
Gin Tonik,DE,997fae94-db20-4ac9-b7b6-220702550167,
Tim Taylor,DE,e77f1e1a-017b-4e3e-8590-08ea7c1d3fef,
Ultrasone Production,DE,1b4b8a65-3ad2-46bd-b096-3020c4077682,
Cora Irsen,DE,bf7d5287-3e0c-42a7-b251-e1a593ccdabd,
David Bertok,DE,0dcf603d-16db-478b-a6db-29d6462fe560,
De Botzeknöpp,DE,d30348b2-b40f-4219-b9ac-1d7836dbcd3d,
Ulf Krüger,DE,629f82b6-cced-4d7d-b227-8903d3d1e6a3,
Tommi Eckart,DE,fdc93d71-87be-45e8-b49d-f325684a96df,
Project Alphastyle,DE,38bef375-6c99-4bb8-91f3-7661be3fe840,
Günther Lückerath,DE,0255a862-2b0d-42e1-920e-7c7c0e31faab,
Vopá,DE,deece728-97bb-4c55-a6be-9f9d0a000b06,
Billy Moffet’s Playboy Club,DE,5310028d-8cc2-435e-8698-4236b53e9b02,
Vomit Visions,DE,e2074c56-0231-496d-9dd1-bbaf5d2d4ae2,
Furis Ignis,DE,01343c48-0e2c-467d-abbd-bd8b9e9fc76d,
Ferdinand Pfohl,DE,e91f3241-c4d9-4d0d-93a4-bc50bf4d184c,
Electro Lyth,DE,57744b60-33af-48f0-8d4e-13223fbce08e,
Gerhard Becker,DE,f80a0958-9b90-43f8-9f68-7a6930026133,
Amino,DE,e98ad41d-1c9e-45e6-998e-d8107044ee35,
Friedrich Schröder,DE,ac2360ed-8a82-4af1-bb07-f7aa41a793ee,
Dieter Ellenbeck,DE,10d03550-f3d4-4b03-a41b-61ec2a8d9fb0,
Channel Rats,DE,c549e8d4-b8f2-41bd-8f4c-fc44213be2b9,
Franke & Neumann,DE,2551d377-3cb9-40a7-996f-84e9c1b1ad02,
Aiwaz,DE,38a6cde3-0e1e-4bd9-a060-cc61fd9a0c4a,
Britt Jordan,DE,117a3c3c-763d-4b63-a657-210383195413,
Justus Grimm,DE,25cef771-5767-4d50-9706-e52783c68a45,
Maria Duval,DE,f1064a75-c624-49e1-9326-c9cb9d5f8be8,
Care,DE,0c763bfa-2404-4535-9dfe-75dcc364a2e9,
Lemon Popsicle,DE,da71e274-09b0-4cff-907c-eb025ac1b810,
Arje,DE,8f97b67f-2b80-4bbc-8568-230143b09a0b,
Sabine Ercklentz,DE,5c2eaa0a-e006-45de-b1ab-80ac9d7fdb55,
M.A.O.,DE,2474a000-7b5f-4197-9a9d-7bbf67b29107,
Deathcult,DE,1f57f0d5-8028-48b6-a104-070582631654,
Academia,DE,9b7d290c-40e7-43b7-ab6f-0a0153e9348c,
Ulrich Bremsteller,DE,993cff64-b5cf-4d4b-8321-9324f58fc00e,
Savan,DE,b7680293-cb19-48fc-977c-ba55ff5a4e7c,
„Superhohn“ Jürgen Wunderlich,DE,aa96aef5-c3ad-4cb1-b1ce-779a4b7e71c5,
Detlef Lauenstein,DE,42250e73-352e-4556-8418-b306cc1ca8ea,
Napalm,DE,5ade3f5a-23a6-4fe5-9574-6423960679b6,
Peter Winter,DE,9d76deb9-7103-42a3-9b88-10e817bd0c75,
Sigrid Onegin,DE,c98e15d5-8c93-453a-86b1-f4651333152c,
Joel Locher,DE,346ccaa4-b853-4706-90ec-5af00f5f5ea2,
Dawn,DE,dfbc28d8-8a81-4480-b6b2-8013a71c5ce6,
Paul Rothman,DE,60b05e29-4c26-4b90-9230-faa9f0466490,
Index,DE,18bd4abc-142b-49a7-96c0-95ce06d89ad7,
Wolfgang Paulke,DE,a81b4e13-4438-444a-8429-a95cdd52cb9b,
Dinner auf Uranos,DE,ca40a29b-4c30-4c74-a3fb-45ed9ade0d06,
Thomas Herb,DE,8254bdb9-0d62-4af7-aed4-1208b8e75390,
Trio Metrik,DE,5b7870b3-a32a-41e6-a2ee-778d601a7f87,
This Is the Arrival,DE,1de89ed9-6431-47e2-9ef2-4ade1d4ae9fe,
Eased,DE,799365c1-0581-4683-a434-952a4e6d5bd1,
Grotesque Impalement,DE,e7e57859-3427-4344-975a-98db108f7ebc,
Fita Benkhoff,DE,32a01283-9f0d-4926-ba75-4b48b76da5ed,
Sounds of Life,DE,f9bd2a7b-9705-4bc1-a41d-65daa6332098,
Mirage,DE,933019a9-6502-4378-89ce-b4d019a2d445,
Hanns Martell,DE,9897bb1c-8c14-42ff-808c-844698fe6b6f,
S-Club,DE,33d484a5-699b-465e-bbc6-8843a6b2fdc2,
Sock Dolager,DE,4fd887bd-051d-450e-8ee7-fec3c2fe7cd2,
Exakt,DE,b901d735-ca69-484d-bfef-3484211076f1,
Dr. Michael Keiner,DE,b5704c4a-21da-47bb-9e72-454fb8d887ed,
Luci van Org,DE,5b3d5684-a469-432a-8ec5-276b577afa28,
Menoosha Susungi,DE,5f5f8968-77ce-45c9-b888-e19c1c71bc77,
Verge,DE,db269b09-8fd9-4e86-b789-e36a06abe748,
Hanna Dölitsch,DE,ba58ae6b-a602-41ea-b011-8345472e4a94,
Axel Knabben,DE,70de4ef5-776a-4dcc-a1bb-a5a58df5436b,
Heinz Tiessen,DE,b85b8eab-4575-4885-99f4-052a6aa4d235,
Laurentius,DE,61bcc194-dff2-4fce-829e-b5d83e4e2936,
Tsunami,DE,6d32be8e-aa92-400f-9ad1-3551392dbe22,
DJ Daniel Bruns,DE,b30e9bc3-032c-4e53-9da0-71a2764ace9a,
Eddie Zarook & Casio Casino,DE,7ccd0fb7-dce1-4727-af1f-7ab2e05d87c6,
Herlinde Grobe,DE,97a8cd45-46aa-4924-853d-c460f1ae231f,
Johannes Hustedt,DE,a4432489-813d-4f62-b94a-6e7033512315,
Ze Nerdz,DE,4496710e-65a8-4325-ac1e-f006668c3aa9,
Cry Freedom,DE,407cf824-ada1-41e4-8bbf-7f714583325f,
Alois Springer,DE,8320479f-ec5a-445a-8e02-b13b1a54e990,
Günter Brücher,DE,7c438b27-782a-4387-ab16-2c23856e5022,
Martin Bues,DE,c7e91a08-e333-40a7-bd8b-89b650d87016,
Christoph Bantzer,DE,ab72ad27-078c-4614-9862-555e8f69972d,
Griswold,DE,35339cba-580f-415e-b3ea-f7d61719dbd8,
Zustände,DE,ddd9489b-cbf3-4ed8-8e4c-f33c5aaa17c5,
Heinz Schubert,DE,ae49967b-2222-4504-a254-54982b40fb4b,
Lilabungalow,DE,62348f17-4648-4990-b24b-1763fb0a38ed,
Bernhardt Matzel,DE,919209ec-0255-4177-ab60-214c860ba405,
Odysseus and the Argonauts,DE,a8dca215-26d3-4964-b5f9-4990a17ecf75,
GeistReich,DE,092921f1-4200-469c-b0c2-90d2c70f2ad9,
MacMatt,DE,b129cb48-98c2-4959-978e-b150a023472c,
Aaron,DE,9d5a8d21-ce77-402c-a39c-27a7ad7b2fce,
Jocksten,DE,670dd565-2fc7-4c9f-a9ca-498d8742680e,
Katja Brauneis,DE,46275e58-401f-426f-be46-c46209ac02d0,
David Bertok,DE,0dcf603d-16db-478b-a6db-29d6462fe560,
Soylent Green,DE,5ffc6fb7-e631-409c-9585-ecd69999c1c0,
Tanner,DE,d5fd36d0-a63f-4906-94ed-8344c49af1a7,
Heydnblut,DE,687c1757-8d56-479d-90a3-61f13ef9e07e,
Berno Scharpf,DE,5f22f991-3a4e-40cd-80e0-b5675d993cab,
Heinrich Rehkemper,DE,18550b9c-87eb-4631-ae3d-407ef82b3c2c,
Daniel Nitsch,DE,d9e92f71-7b9d-48f4-8f29-8d2b589543b0,
Christoph Bantzer,DE,ab72ad27-078c-4614-9862-555e8f69972d,
Dorian Gray,DE,7af9a2ca-9e14-41db-8c83-0a38a311a22f,
Hildegard Rüttgers,DE,de608cc6-6035-4ef3-9881-e9a01e51beb0,
Jean Paul Höchstädter,DE,d53077fa-0707-4f8a-ad8e-fc62faa23d11,
Stefan Schreiber,DE,d8a8092c-8aa3-4d6a-a98b-d00423c8667e,
Shipwreck Rats,DE,d5072567-6fb1-407e-a344-d19182268bcc,
Carlo Schmid,DE,952659fb-4e08-48fc-945a-6513a9a55f7c,
Brett,DE,002ac3c2-b0b0-4323-a6b9-5dd08ab762b5,
Defecation Area,DE,965818cc-de37-481e-98fb-595591bcdf5f,
Hatto Beyerle,DE,878d1c2d-a61c-4b43-8541-129dea7f145f,
Feed the Monkey,DE,35bb320b-146c-4f4e-8f58-b6e19001d8cc,
Desert Storm,DE,c60f0be1-64ac-424c-8621-2f565200cdeb,
Tilman Büning,DE,a8a734f4-8420-4fcd-a36d-de851fa0c0cf,
Sex Gepard,DE,e355b9fc-dc29-4b03-85f1-0d8acebe7b23,
sonic.art Saxophonquartett,DE,57f17f84-1464-48c3-908e-a52cf8609cfe,
Kratein,DE,47f3186e-d2e6-458a-b007-51b4e52ba39c,
Cesar,DE,c6fbe75d-2972-4fd6-8f4a-4b07f3bb4122,
Activarium,DE,4b7e692d-2f1d-49b3-87ec-43fb382c3024,
Summer Crowd Stereo,DE,8bd80fe5-212e-4329-bd81-568465c4dd6e,
Kaempfer & Dietze,DE,a7f1d25c-30dc-41ff-b0f9-f87ecb3aab74,
Daniel David,DE,703e4187-f7d8-4712-a77e-4ee6d03b299f,
Horst Bösing,DE,3a7cdcc2-deae-4b16-b25c-67fc5506afa6,
Sparks & Silhouettes,DE,0ebee7ee-5fff-42f1-8c1c-1b166b4b2e79,
Aurelia,DE,1891fc77-a14b-46fa-aa8d-e8df42434003,
Incus,DE,03bdf19b-07ca-480b-a6f3-d7c3f679df88,
Syphenia,DE,fc589c26-8b37-4e1f-a509-35928f152216,
Jan Spitzer,DE,5343d287-4c49-47a2-931c-a9836d811c98,
Arise From the Fallen,DE,adc50f5e-00aa-4321-8c3d-26c1abd8807b,
Lara Neumann,DE,fbc07ba0-585a-4c2e-8810-3c26e4abc71c,
Netzach,DE,66f4ab85-e3f8-4ec6-a21f-dd223636587c,
Wolfgang Seidenberg,DE,0abff8f6-bd87-475e-9f42-51230553e7cf,
Markus Steckeler,DE,71b43cf7-b572-45ba-ae8a-ffccf9eea785,
Johannes Hustedt,DE,a4432489-813d-4f62-b94a-6e7033512315,
Martin Bues,DE,c7e91a08-e333-40a7-bd8b-89b650d87016,
Isabel Mundry,DE,c5591f9b-aac8-4053-964c-e8b9c47a83fd,
Wolf Erlbruch,DE,1766e540-8cac-4827-bb31-8909f9a658b2,
Wolfgang Schmiedt,DE,d2e781d0-ee92-4e57-933b-bfedf6a1b194,
Götz Tangerding,DE,263786f2-7be5-4676-97a8-2031fef91fbb,
prim,DE,26217b8e-aa0a-4b2d-98ed-4876b7d9bff9,
Griswold,DE,35339cba-580f-415e-b3ea-f7d61719dbd8,
Göbel-Trio Berlin,DE,03d30e7c-5cf3-4278-a741-c10a8c91f752,
Heinz Schubert,DE,ae49967b-2222-4504-a254-54982b40fb4b,
Alois Springer,DE,8320479f-ec5a-445a-8e02-b13b1a54e990,
Asandre,DE,4e57f23f-5646-4645-b456-2fecd365c54b,
Cry Freedom,DE,407cf824-ada1-41e4-8bbf-7f714583325f,
Plasdance,DE,0c981b3d-dbeb-47e3-a48d-36a44d9f3251,
Ze Nerdz,DE,4496710e-65a8-4325-ac1e-f006668c3aa9,
Albatros,DE,66ed1e14-7c09-467e-9afc-e5a55573e2c7,
Zustände,DE,ddd9489b-cbf3-4ed8-8e4c-f33c5aaa17c5,
Bernhard Zimmermann,DE,17f40059-543d-409a-830d-b4aa6147944e,
Karl Bergemann,DE,e71fe4c5-8f2b-46b9-992b-5355f3edbc04,
Godskill,DE,a1acbfb4-901e-4e7f-ad3d-f8216944a62d,
Sonic. The Machine,DE,af888797-a17f-48e5-bd53-c4c68d002ba1,
Konvoy,DE,f64f4924-be6a-402f-8541-4dc8f23da5c0,
Günter Brücher,DE,7c438b27-782a-4387-ab16-2c23856e5022,
BMP,DE,5830a484-b77b-4637-8674-d396857ab2db,
Matthias Weichert,DE,964e703b-826b-405b-a7d2-d34054731e1e,
Razor Cunts,DE,ac0f9d49-a7ad-4a8c-bebd-fd804cb1b787,
quickshot.,DE,dca7fa93-2aed-4ae3-af23-efcd12f8d454,
La Dolce Vita feat. Bino & Drafi,DE,fe5dbb55-ee67-4887-9e43-0165edadd3d6,
Sonja Ziemann,DE,6b9c14eb-791e-49da-863c-b6e063133bb6,
Sir Max,DE,a3d87d89-ebb5-41f7-944b-5059501d3c13,
Philipp Horse,DE,96641539-fba7-4f5c-86fe-ae1408e8b59e,
Deamon's Jaded Passion,DE,12a51993-6c5b-4845-a3e6-c9b24d113394,
Eugen & Akkordmalocher,DE,230be8f3-c1b4-41f1-8d58-ccb53f191935,
Marian Migdal,DE,a504d8c4-8465-405a-9df0-73d983cb5fff,
Chrworsch,DE,d9358cc2-6923-4736-b9c9-f0193b52a457,
Litfass,DE,0b25dd35-e705-44ba-8ab5-7953afcb69ec,
Karl Kempter,DE,c78c321b-7420-48b3-8a7c-a96198807d5b,
Guwanej,DE,8dc3a7ae-5f78-4b23-802d-af93e056f530,
Boomboom,DE,be141531-4617-407e-a57a-103a3429d58f,
Gunter Hampel All Stars,DE,4b030d33-24d1-4454-8acd-32e526c25c36,
Willy Reichert,DE,3a49b466-8538-489c-b1f6-796d537f3527,
Cosmonautix,DE,45da78af-e8a6-424b-b56a-16e55e4ebdc6,
Tim Köhler,DE,5e7e753e-212a-4abf-88ef-71ef1d42ace6,
Fifth Dead,DE,4ec9f357-0284-4b31-a281-7a7f7162dd81,
Michaela Merten,DE,cded0fd8-14cb-46f2-b40b-a9bf52470c6b,
PeppaJP,DE,02e5aeaa-1532-49d5-938e-1d259191eaf5,
Musk,DE,54ee33e4-4369-488e-a8e1-6d826ca4b462,
PH!L,DE,e2768601-e6d7-4c2f-9708-a4887cd8882c,
Friederike Merz,DE,e8122cdb-da15-435c-9e3c-1c0b105c3e19,
Modern Dance,DE,1a59031f-db63-4af0-9b7e-9ea3f8c7eb3c,
Rudi Roth,DE,34e51eed-c910-40f7-a695-1d312d075fe0,
Words of Anger,DE,7e35b633-63b3-4cf4-ba1a-216a46bfc755,
Kreuzweg,DE,e1efe3ae-50c6-49e9-a219-0956975510e6,
Eva Lebherz-Valentin,DE,f1cdad64-23b8-4588-ab6c-e35436b522b7,
Krach & Stille,DE,31fd0c1c-977f-48af-8ec6-4d705c39edb5,
Tumbling trees,DE,1a2cf7d3-bbcd-418d-b00e-a7d9cdb98cda,
LMS,DE,7e3bfa9c-c8ba-4201-8e16-da253e33faca,
Dekka,DE,96c4dfd2-2d7c-4e26-9e39-197dbd7b7525,
Christine Teuber,DE,08f23cde-27df-4a3b-a462-cd53a4a2203f,
Lunatic Insomnia,DE,bbbf60d3-1460-4e51-8994-af132fc4f04d,
Georg Wilhelm Rauchenecker,DE,e6c2afd6-9620-4dfa-ae87-0cd7fc58f4f9,
Benno Höllteuffel,DE,07f43026-3b1f-4c65-b26b-acfde232250f,
Total Reality,DE,b06165f1-95d4-48f4-bb7a-7f90e21bddd7,
Leaf,DE,e8756483-d8fe-48f8-be02-9909e3649287,
Terminal,DE,a67614b8-47db-4fb8-a4af-fddeb04479a9,
Christoph Richter,DE,6cb1b047-e715-4348-b7c4-385d7699afad,
Lefpa,DE,803e7124-7af8-46e4-9fc2-d4919c19ec24,
Casablanca,DE,966e73a3-e235-43ab-a296-f372f5309a25,
Kolibri,DE,1ca58089-d468-41b0-935e-f1937a2f5709,
Rick de Moore,DE,d5cc15da-e9e4-46fc-85a3-3c9b94b14897,
Peter Gröning,DE,16646c20-d8c4-444f-a456-3eedcf14810f,
Ekkehard Beringer,DE,50304442-ee51-4acd-a6ac-77ac8471a60d,
B1-66ER,DE,75038885-9c1e-4de2-9dc0-beb739a5bb31,
Adalberto,DE,0341f4af-7dca-4ab9-8799-35c3c7eae5d8,
Opossum,DE,6f6218c5-22fa-4e70-8d85-56061308168f,
Weber-Beckmann plus,DE,dba2e7d3-91a1-4c91-93e1-78fae75946a8,
Johannes Schöllhorn,DE,2313560d-c837-483c-b89b-6cccb478e8cb,
Do I Smell Cupcakes,DE,f78684f5-bfe1-4c52-8ab3-a2ce5bd83dcb,
Encephalopathy,DE,fec8598f-099e-4fc7-94fe-273957524772,
VAUU,DE,7ff5e250-8db2-4fa1-ae99-bf52a47709f8,
Pork-Four,DE,e57b88c6-d32f-4e1c-863d-e8dcbcb6a0e1,
Mr. Twat,DE,94e1b7a5-57cc-4baa-9715-a8a99c60f5e8,
Phil Hutzon,DE,7b609e3d-8b76-4e5d-af0c-8f7593c1171c,
Patrick Wieland,DE,56a603d6-d2e3-4b54-aa94-f032a020babc,
Mastercut Project,DE,0d1268c4-c7ea-4c3e-8778-d85a35c604fc,
Jesús Vögel,DE,afb031a1-03b6-4bce-bcc0-1c26a2b9c18e,
Kleine Lisa,DE,004c9a31-add6-4bdd-b235-2be61d4c7c93,
Unabomber,DE,92b47b1a-9bfa-4472-8b0f-2f62b5e5cf3c,
Rejoice,DE,547ad8c2-e0a9-43d4-b3ac-13be934740aa,
Baroque and Blue,DE,743f753b-177a-4858-be80-ff640cc611fb,
Mabel,DE,526cf734-da12-4110-bad4-48e8c520abb3,
Sangit Family,DE,0cfead74-c231-40d3-a741-cf5ba1b77853,
Christofer Varner,DE,b1b4ba41-5370-42bc-9706-cedf4f39fae2,
Thomas Keyserling,DE,2eb32d78-64a9-4264-8483-247b3bf88f9b,
Eisenhauer,DE,6e7cd645-4306-4070-a198-7462959e8115,
Jenny Weisgerber,DE,662309a0-e419-4418-b93e-a456bbe1856c,
The Spooky Dukes,DE,8617ae72-5d17-4e1d-af48-b9a7950c068c,
SLIXS,DE,acab29bd-06af-4516-a4ca-b56aa12b15b4,
Thomas Klipps,DE,a062740c-7c79-4b26-b855-784547d76188,
Kings of Günter,DE,e02d166f-4d27-42f6-8da0-6743dc43a129,
Nora Koch,DE,023e72c6-b9d3-4127-9f98-59454f54b97a,
Parra Nebula,DE,fd3b204d-d0c8-41b7-b3d2-f03411ef9163,
Rany,DE,efea4bd7-2b90-40e6-b230-37f04e83e407,
Last Unit,DE,8cc64d03-c227-4eb0-8883-62afc517884b,
Wolfgang Bünten,DE,4a1572e0-9a33-4241-aa35-65694ebdb871,
Ringelgasse 19,DE,753a0aab-5d8a-40cc-9bfe-0bfd1114659c,
Siegfried Rapp,DE,04744759-de82-4f17-b1b2-d8463c8cf7fe,
Bäng!,DE,dc873899-10f9-43d0-9029-ef82f8fcd060,
I/Y,DE,593f18d7-f867-44bc-a10e-3a306072a76e,
