name,country,mbid,youtube_channel
Santiago S. Suarez,PH,8c6a0e72-80c6-43f8-85f9-b816508376aa,
Joseph Roxas,PH,dee567cc-8e7e-484f-a022-71441f0b9504,
Manuel P. Villar,PH,2b81ff0d-597c-4f4e-9344-bc00b47eb0d0,
Noreen Fate,PH,7b1325f8-b4ea-4291-98f2-b000a6f97b4e,
Omar Lacap,PH,9f6b00eb-9190-45a1-af0f-61d0f82aac5d,
Victor Legaspi,PH,56332812-d4d6-4873-8afe-3e622cc64ec5,
Clementine,PH,9221c710-6b3b-4495-b812-9525ba185602,
Niño Regalado,PH,d07c5fe3-c383-4a4a-9a75-97486695af0d,
Joaquin Francisco Sanchez,PH,d6969389-831f-4798-9e90-5f34479493a0,
Girlie Capulso,PH,909731b8-9b37-4a7b-8b56-a66fc103a877,
Rowell Santiago,PH,a4528b47-65e8-48a5-b996-c77cc8283918,
Willy Villa,PH,a9940cb2-0fb2-4ce3-965d-4b6971924419,
Max Lee,PH,9449404a-a5f2-4eaf-bc9a-03661642e40b,
Emil Caballero,PH,339d2ea8-7641-4bf5-bca3-60ce918281ac,
Jonard Yanzon,PH,2fdac25d-0a9e-4cf7-b7df-312695f82128,
Lito Salas,PH,5d3d8f7b-8459-49d1-8ab9-136bf432c617,
Bong Pinggol,PH,eb992229-7de8-4d0c-a409-8d2b0220ee49,
Jamie Godinez,PH,a7190e8b-2603-45ed-a923-467ae7a3d3d1,
Oscar Yatco,PH,e81e2fbe-32e3-4111-b373-b357a5e2fc77,
Tito C. Cayamanda,PH,630561b6-ee65-4978-8621-5d131c6fe24a,
Alvin Nuñez,PH,b7a90292-7378-447a-956f-3a2653563506,
Jade Nicdao,PH,39cf9440-dcdb-4de3-9448-3a99ae721dce,
Tex Cimafranca,PH,7c7ec11b-a5d7-4697-9a3f-f10d6ced9b5e,
Francis Etorma,PH,5f0ca57c-7405-4140-82b5-0f391af55b00,
Dindo Aldecoa,PH,c7ebcfc9-2476-4277-a7aa-7d9e7ef19325,
Armand Alcazar,PH,de1aff74-995d-420a-96a7-2d5ea35c6dfc,
Benjie Carreon,PH,8c830653-5108-46e6-ae80-061cf12b3795,
Cristina Tabora,PH,bcdbf738-1eb8-4318-933c-0f9ea74d42de,
Aaron Paul Del Rosario,PH,87d93bd0-f15d-4590-a8ac-475f3a6284fb,
Voltaire,PH,542954c3-d35d-424f-8525-387591f4a3fa,
Arturo Molina,PH,1d00e971-91c2-4a40-97ac-27e1d0c95311,
Cecille Azarcon,PH,4c7520c5-656a-44b9-820d-def65392ba68,
Bobby Velasco,PH,48f6e6c0-d952-4131-b58d-2d6413f44ed6,
Shillo,PH,06d76e16-199f-497f-8e30-3debab434943,
Josel Jimenez,PH,22d30d7b-b4da-409a-8353-2d2dfcc9d3ee,
Cymbee Antiporda,PH,27b2b4d3-5a65-482a-bfa4-a0fafd1d639c,
Dingdong Eduque,PH,75b42fdb-3dcd-420c-8933-d33340ec1978,
Rene Novelles,PH,a076f547-b619-492e-82c3-afb983c7b32a,
Henry Garcia,PH,52b60c16-f2b9-4430-b184-e610ca79c291,
Héctor Corpus Aguilar,PH,3c6fff84-bd89-428c-a8bd-dd1295186052,
Jackie,PH,f90023e0-f945-47b3-a7a5-1530fdad4a2c,
Jose Villanueva III,PH,4dca3485-992b-4b40-98d2-46f53e6aadf0,
Lester Paul Recirdo,PH,7877e03d-b2b8-4558-b701-6d015d279511,
Odina Batnag,PH,ff3cb872-f2e3-4b98-b097-7d250dc3d4e2,
Sonny Zandueta,PH,f808b839-d8dc-467a-8113-0c8891d53741,
Doming Valdez,PH,6cd1d542-4249-4ab2-9d68-5a451103ed22,
D’Amarillo,PH,fcfd077c-eab9-4066-ab58-63138225bad7,
Dominador Santiago,PH,51eac3d7-aaf2-420f-9a08-a3b0154b125c,
Eddie Sangcap,PH,005dd6d9-7e64-4aa6-8674-aba80c7adf70,
Boy Tanquintic,PH,1bde909a-1c0e-4049-9ae5-3930bd852585,
Sir Jovette Donovan,PH,70233f88-fc1f-4b9d-af19-1ac73a08f3b3,
Domingo Casulla,PH,2a4cc038-bceb-40e8-8c89-c27311c61735,
Lasing Crew,PH,9628acc7-7a19-46fe-ab7a-45e9a3ec504a,
Simplicio Suarez,PH,57a6d980-7a0c-4fe1-b257-e2289c71a859,
Tomas Villaflor,PH,74721742-fe9e-499e-afd2-c185525b4986,
Chito de la Cruz,PH,61491ccb-4b23-4ada-99fd-7913938b3b82,
Bert Moreno,PH,90dfa502-8344-4f71-bc9d-9db508738898,
Jay-Jay Reyes,PH,343b684f-8c28-437d-a226-7a4f26e8d013,
Tony Ovejas,PH,de848268-7d30-4912-ac26-cf2bca0d3d11,
Gian Descallar,PH,17b5ff9d-25e5-4154-8e43-53dc743092a6,
"Mike Velarde, Jr.",PH,e3ce2de8-bfe7-462c-86de-8ecf194dcc18,
Coloura,PH,287495c6-68af-485b-87b3-9be79ac67ded,
Celina Cercado,PH,cde8f90d-85a5-4eb7-bb17-bf7d03d84e8b,
Irene Cercado,PH,ab8e51b9-0dfa-4ee7-9125-e5fab4354c56,
Mylene Cercado,PH,f1267ea0-b338-4532-85dd-e91657170e16,
Closedeyevisuals,PH,73eeb2ee-4d8d-47bb-ab02-2e77703ca968,
orteus,PH,26ab7bbe-d4ad-43d4-9638-79680baf6869,
Buddy Zabala,PH,086ff06e-02ae-4823-9a39-705f30f4c3f2,
Marcus Adoro,PH,77e43c1f-36f8-4549-926d-36ae17138f8e,
vinty,PH,e42f9efa-7058-45b1-867f-872312d79ff1,
Joy Nilo,PH,ba95ce29-8191-4f21-a219-be4d0db002ac,
rqmaddie,PH,5c120d65-c6f9-4db5-9072-1f71c3d00db6,
Hiroyuki Orion,PH,c29860fe-b9a9-4ae8-b81a-df8645a3fdba,
Nemurin Kurosagi,PH,00b81f46-cd83-457c-9b23-178261adb518,
Throw,PH,f58166c0-fe9b-467e-92f6-8372a38fb4e4,
Goon Lagoon,PH,122c6e9b-8777-4886-98d4-57b22e63682f,
Askals,PH,209f0af2-36da-43a6-b111-306822a3ae7f,
Psychotic Change,PH,0452fb9b-6dad-4deb-ae08-d884831cc6bc,
Kabaong Ni Kamatayan,PH,c726708c-8586-4dd6-83fe-f1d7c85dc50b,
Dice,PH,14db2db2-4b57-437b-92b9-a81d70fb84ea,
Tuff,PH,46dde522-8623-4a1a-9b44-dabf3d8b334e,
God’s Will,PH,2e5380a2-cf31-4aa1-a396-9523a2529b4e,
Bouncey Rhyxodus,PH,4d86a730-38ad-42ff-a9c9-b2490ded0f1b,
Toney Chrome,PH,4ad7804e-a504-4de8-9c44-8d4af28343e8,
Aldwin Rondina,PH,14e7d57d-a17b-47dd-bfe9-9664c6639569,
K9,PH,5eeee29a-07b6-4f3d-8ade-7c300728d8bf,
Noise Conspiracy Project,PH,c21fd7ee-c5ac-4f33-bdd6-d026cb518cfa,
Rush I.D.,PH,d39bf4cf-67ff-48f7-9e1e-ce5d9c11279b,
Play,PH,ae653d6f-776f-4276-8188-ef158866d352,
Danny Holmsen & His Orchestra,PH,afc5ee9b-bf3e-48d6-9f8a-b61f42dd959f,
Elmo Makil,PH,33af7036-191f-45ed-9486-692635140195,
Relden,PH,f1c1af50-f910-4781-abaa-0eccc8c27cad,
Pippen,PH,4ed20e96-7e0f-442c-a7c6-2e74d52bb961,
The Grammies,PH,eef29341-462b-4262-9e12-b521f5f827a4,
Buddahbeads,PH,0177e1aa-f31d-44e1-bb7f-72f5a5155bb3,
Taggsign,PH,aff8df11-d38e-4d6f-bff7-38ba50087dc5,
Baryo Berde,PH,a01b3153-663f-4344-91a8-4ddf4d2ddcaa,
Droppout,PH,19147c86-7b32-4b32-81c3-c2a3a8d73253,
Unmute,PH,3768cbf9-cebd-416f-bb61-7162e66e7910,
Walking Marriages,PH,c2be5f80-dc27-46c6-95f7-0883cf330211,
Hazy Daisy,PH,553e4009-e7f6-4477-a33f-677090e6fb3a,
Pale Blue Morning,PH,b7d56f5f-ba12-43a2-be1d-75243debaa57,
Narcloudia,PH,a1fbeeb5-c64a-44e8-9375-e709f5e4a88b,
Hey! It's Your Birthday,PH,6bf9adb8-ce50-4fa5-ab4c-33f236a75fbb,
Washington Drama Club,PH,bad144f1-1dcb-4454-bcb4-4a0c3549f7f4,
Blue Boy Bites Back,PH,e308d669-f79f-4970-ba2b-516824415a90,
Zel Bautista,PH,b737b4af-c04d-457e-bde0-8c96baa7b903,
Gelo Cruz,PH,9c9be9f6-7ae2-40be-88c0-c0a7edec0e09,
Ateneo Chamber Singers,PH,522be002-fa2a-4ce4-8ace-068957101185,
Dada De Pano-Supnet,PH,9eb448dc-cc2b-4dc8-b85b-bc1dba2bad3f,
Jonel Mojica,PH,be24d389-0b14-41af-a3cf-0ad0a4c9c2b5,
Jonathan Velasco,PH,3d469a4b-e194-4d61-8104-d3bc4edbe8cf,
Inna Gatmaitan,PH,5fda25c1-c5a1-43f5-afe8-48d7417d1495,
Ali Figueroa,PH,5cd62b84-3fb9-4281-8141-018beebe117d,
Music Hub Chamber Orchestra,PH,a9778fa9-b183-4d25-9bb6-26e54912c143,
Candice Cabutihan-Cipullo,PH,9d1ad364-14c9-431e-b303-616579400a9d,
Anna Hortaleza-Galvez,PH,bbdf87df-12d0-4511-a59c-7a681217a696,
John Basil Dungo,PH,57fc9ca2-f804-449a-b69b-8a286da27647,
Deo Fortunato,PH,a09e522b-c493-4477-9dd6-c16d24d61ce3,
Reggie Ragala,PH,68e93875-cd56-449a-8f98-6d393e1b13db,
Musica Chiesa,PH,c95135d3-9550-4ec9-8404-e78d105f387d,
Aisaku Yokogawa,PH,20dc6f0f-d004-4965-8b95-dc20eed0e17d,
John Prats,PH,6340b050-6776-4bb7-9168-5fc7f1e35952,
Chique Sabonsolin,PH,a31541d1-4a2d-4dd0-9114-59177693b96a,
DJ Joey Santos,PH,cb01baa4-4c32-4907-8691-0749d2eecd58,
Yuniko,PH,49614001-5360-4baa-8369-d6c6b7298274,
The 11Th Hour,PH,c4a79598-65e2-4bc6-b81c-4a1dfdab2df0,
Anji Salvacion,PH,b3f5143d-0699-42a0-b02b-b13550a66449,
Nil's Flores,PH,a146e02a-f947-412b-94c1-398968b3745d,
Jc Jose,PH,4432fb84-637f-4c00-a67d-d5480c9279cc,
Leo Paolo Leal,PH,e8ae12c6-cc1a-44a1-b7ca-b9819b3bb94b,
Raffy Ferrer,PH,f6b15d61-4959-4853-97f9-ec96dcaa7799,
Bawal Clan,PH,1eae20b0-922b-4cee-8aef-42e1fade38bc,
Rjay Ty,PH,f8654b75-21d9-4eff-92f5-ddce3c070673,
NueVo,PH,da9ac275-076a-4159-a9a0-27e26dd87ff7,
OJ River,PH,3a684e91-10aa-459c-b820-22793e2b9021,
AGENT2K,PH,fecff8ad-355d-47d9-850b-5c03cf37f3c8,
Pope Fiction,PH,fac1c0f2-fe11-4d90-a3c7-0aba5f900ec0,
Malli,PH,d8b74a57-2e67-4c86-aea9-a55c514a75b1,
Yung Bawal,PH,3acf508a-1531-4971-958f-9c8669092919,
Mic Rahman,PH,311ae40b-e024-4287-aa65-7e991ef875cb,
tres,PH,f5c40706-b702-4184-887c-c11a375dfd40,
DZ SVG,PH,93a4179e-87db-449c-9db7-dfe6f870dc69,
Lex Luthoor,PH,c8d14e6d-fc08-414f-bdb4-296d4c16d31e,
Xavier,PH,e5c75b7d-d1f2-4c3b-8ad0-14f55677fc2e,
Martin Venegas,PH,9cd8dfe4-1c0d-4e04-86d3-7cf5be3b34a0,
5th String,PH,4f0df5dd-4a8e-45b9-8ed8-ba44d2ea208b,
Richard Guttierrez,PH,67beba1e-f33c-4bf7-a393-ebce8155b8d6,
Jono Hilario,PH,1a41be45-ebbf-4f92-b964-afa3696faab6,
Lochnezz,PH,a4be6b64-a398-411a-a891-2f981cd993f6,
Mets,PH,42adab6a-0dec-41a6-a4dc-3182ba8eda3c,
Janelle Jamer,PH,4a38fa3c-e1c9-4439-b1a0-e24228a3ac2b,
Yorko,PH,f5d235f8-f943-414c-9b09-6cf4bc8eea71,
Joshua Mari,PH,a8c9a827-d5ef-43e5-8d6f-2b56bb5dd667,
Lhipkram,PH,5c6b5260-845f-4ebf-8d1e-d0f8e982957d,
Hakob,PH,4077c5be-4146-4917-b834-bf131dd37fb7,
Memphiis,PH,05145491-a826-456c-89e4-bc9ed559fef1,
Dee Cruz,PH,756ca7d1-5952-4e39-bf0a-d2240d6b4e97,
Dindo Dajao,PH,aba0a7ad-fb11-4699-bcb4-c647a171c92c,
Blingzy One,PH,8cad0827-58c4-4a94-8c96-5e6bac787842,
Sparo,PH,49209975-87f9-44c0-84c0-84893dadfc71,
Papa Sundot,PH,3d3c5803-d017-474a-8ec5-a8a1a1d2bbdb,
Dani Idea,PH,5f6ecdb1-5cbf-4fbe-8614-97d8e171ba32,
Carlo Mesina,PH,1ed79df9-38ee-4377-85c7-bf9cf7d5b0c6,
Earl of Manila,PH,90af9d10-2067-4c11-89a4-92231d2eca82,
Switchtrik,PH,2393bfa0-badf-49d8-8101-339fc0dece02,
Seonna,PH,8ebbd25d-90a4-46d7-b9e8-b2e9c6686327,
Brass Pas Pas Pas Pas,PH,cc3c65e9-df67-4387-a0ff-1e8ad43da002,
Princeton South,PH,9664b9d3-770a-4674-9a98-38e5ecfb0259,
KMO Shamaal,PH,8a0bb2ee-fb2c-47c3-9f9f-6041b195f551,
Sanya Lopez,PH,9ce6e30c-9b72-4097-8f56-4d5949cd7b3b,
Mannos,PH,687a8e43-de5c-4b50-a4b0-0323484a212d,
Oh! Caraga,PH,0d064764-e800-448c-8ecd-c4447d72a7e6,
Skarm,PH,264df5ec-f43c-4a51-852a-62dea0476a49,
Mara Monton,PH,b9fdc0c1-f809-48d4-ac32-537090290691,
Meus Bartolome,PH,52b2068d-6f47-4c66-b8b2-7dad0fd42a94,
Greg Amanonce,PH,a4fa56ce-5f50-4034-b6b9-0b41b58495b5,
Edward Benosa,PH,a2bc59f0-65ec-4f3e-8a18-079af18204fc,
Chie Filomeno,PH,2a1e9a0c-007e-441f-85c8-fcd57f039c7b,
Ozumiiwizard,PH,009505a7-efa3-4d04-a706-1478b75dc74c,
Gian Liam,PH,edb8a028-7f1f-4af1-a3dd-c5d29f3d3f9e,
Laine Chinensy,PH,ee86cf6c-37cf-4ac1-b3b1-ebc6e04f6a20,
Snaffu Rigor,PH,947cb627-442f-4cb7-bda0-b3c2a90cf154,
Carlo Maraingan,PH,8a382942-2e5a-4630-ae6f-82488ddbf3b7,
Michelle Mariposa,PH,9405e928-6335-409e-9f13-7ba667531431,
O SIDE MAFIA,PH,92876ce1-d50f-4f94-b087-f5cacff8d5a0,
Shockpoint,PH,b4f33350-1063-4114-9570-fddb202d51e0,
Bienvenido Lumbera,PH,e8608293-30ef-4cfa-8b88-bb619eb2a4a2,
José Javier Reyes,PH,d4f8f56b-1baf-4058-9552-0eb702c79415,
Atasha Muhlach,PH,e782d7af-f3e3-4e5a-9472-0e7db9575f44,
UNIQUE,PH,7d52d8d3-7324-42b1-bf8d-b9865dbc0f45,
Juanita Romualdez,PH,1ccb35bf-a020-437a-a7d4-b20b1433ac64,
Guthrie Nikolao,PH,7cdae855-4230-4aae-abf1-12dc8ec63672,
Aeron.J,PH,2ab1f63b-e5ff-443d-8799-a076b503017f,
King Lheanard,PH,f2388d78-b1d1-4fed-8389-e727be4942fa,
J emm Dahon,PH,08e9c0cd-8476-459c-a9a4-35da012c4fcb,
HOOD 047,PH,f8812894-67c1-4de2-8088-7d89a3480ce9,
Heart Ryan,PH,9ac76a14-3429-4a0b-bf2e-638529190966,
Heaven Peralejo,PH,be623957-2ce3-4fac-8ad4-302803935045,
Ashley Diaz,PH,eb847f7c-eb39-438e-a8c8-5f7bb8fc699e,
Abby Bautista,PH,7f87323d-314b-4c9c-99da-0bb3c2f23e1b,
Thea Astley,PH,0ead0c2f-9792-43d2-9fd0-52cb5869aa67,
Soy,PH,7fb217d9-2150-4b48-9c23-bf6328bc16b6,
Crystal Paras,PH,2a489059-c522-4014-800e-012410c6b82f,
Liana Castillo,PH,c756d9ea-615c-4e65-9f38-ec1168d9f189,
RAYA,PH,3a3f99b2-17b2-419d-91fd-c6bf66e7bd08,
Valfer,PH,659e0464-18aa-4169-b75e-423648cb2d3f,
Hailey Mendez,PH,39d21c43-8db6-4e1d-99b2-0656f1ae36c7,
Micz V,PH,a22d4490-9e9a-4ea7-ac26-57cd31369def,
Lo ki,PH,b05e7abd-8605-46d3-9cf9-5627913a02ee,
Jessica Villarubin,PH,cb06d5e8-b852-485a-b24a-16dcdcbdf713,
Angelo Garcia,PH,ca1cedca-5901-4399-b418-ef5837874a96,
Jerald Napoles,PH,a63a6211-f426-4429-af4f-2f505301adfc,
Xavier,PH,e5c75b7d-d1f2-4c3b-8ad0-14f55677fc2e,
Martin Venegas,PH,9cd8dfe4-1c0d-4e04-86d3-7cf5be3b34a0,
Richard Guttierrez,PH,67beba1e-f33c-4bf7-a393-ebce8155b8d6,
5th String,PH,4f0df5dd-4a8e-45b9-8ed8-ba44d2ea208b,
Jono Hilario,PH,1a41be45-ebbf-4f92-b964-afa3696faab6,
Lochnezz,PH,a4be6b64-a398-411a-a891-2f981cd993f6,
Mets,PH,42adab6a-0dec-41a6-a4dc-3182ba8eda3c,
Kashira,PH,1d9ecb3b-10ad-4e00-a951-5cd2a4519d21,
Arkyalina,PH,fd5d1db6-25d8-4d9e-b0a8-9c0c2ea04891,
Yorko,PH,f5d235f8-f943-414c-9b09-6cf4bc8eea71,
Josefa Hernandez,PH,caf4c699-954f-4e9e-9d93-46020620a431,
Mcee Zabala,PH,879732b9-116e-4113-8038-8ff881e33c13,
Unotheone,PH,d0fd3529-bbfd-444f-bac0-358343b9db34,
A77EX,PH,f1a89d0f-a5f3-45ee-b2f4-c084eee022c4,
Justin Vasquez,PH,a12953c4-e87b-4f20-af59-6de734a740db,
Edward Benosa,PH,a2bc59f0-65ec-4f3e-8a18-079af18204fc,
Chie Filomeno,PH,2a1e9a0c-007e-441f-85c8-fcd57f039c7b,
Lorna Galvez,PH,88baa426-785f-4877-8add-16f1120d4e4d,
Reynan Dal-Anay,PH,414c2d35-18e7-4086-a93e-30b9f535207b,
Hans Paronda,PH,44eea886-1cc7-4377-9ee7-5497039a68df,
Edsel,PH,c3ccacf8-b099-495a-9f7e-0c8d78a73b4e,
Mickey Willingham,PH,c8da5416-a106-42b9-95bc-be02f27405db,
Ford Valencia,PH,1f8f24d5-47e6-4fd8-a59b-c9d490e11fb0,
Reese Tutanes,PH,69bc72b9-4e01-425f-ace4-345e2e2385b8,
Paul Royale,PH,17fc3a24-36e9-400a-9b21-2aabdb7bafe8,
Yzkk,PH,e1d8ba68-7c78-433b-92a2-6878eba5348c,
Ace Cirera,PH,dcbe535f-a932-4b8c-99f2-4aa38df52a4f,
iDolls,PH,12dab93f-22e6-4deb-b69d-58042aa6a512,
Kice,PH,d0e6f9ef-c4f0-41ad-95da-a10f5d1fbf99,
Drei Sugay,PH,e2eb6cc7-fc8a-4512-9222-29dbefaa0697,
Colet Vergara,PH,0136c29d-6067-44d6-a17e-b5cc914f39f1,
Angia,PH,e1633c48-9e8a-4c27-9e33-328f8e3850d3,
Jhoanna Robles,PH,54db6b4a-1e4e-437e-a73b-9a4c9ff40763,
Lyka Estrella,PH,684eb356-edb8-422d-997d-95c9ddd097a1,
Maloi Ricalde,PH,f916b982-0587-457e-9dd4-4d7ea8ec79c1,
Gwen Apuli,PH,2eed2e57-1b17-41dc-8bd8-e05b5e868794,
Kim Won Shik,PH,ba9d58f4-2a32-4045-83f1-d07f793217c5,
Taneo Sebastian,PH,798daf88-3b15-40e3-a5a5-f1e8290f0180,
UP Music Choir,PH,4374db68-8bd0-4d23-ae1d-5aa6698be336,
Hyacinth Callado,PH,e10ed3c0-3564-4dee-a61f-57e0ed03158e,
Julia Barretto,PH,0842a23b-8bb4-42c2-8bef-7ebe0e4d8db4,
Mimi Marquez,PH,e015e53b-3036-4c2e-9d8f-7e08d2b4a211,
Jeankiley,PH,bc7db4a7-ca70-4db4-b030-d38880857615,
Joey Ynion,PH,135821c6-0962-4623-920d-adb5e8562860,
Kenyama,PH,85f7bba6-faa2-49d8-98f5-349ffbe7b86c,
Jon Mejia,PH,a81fdb29-437e-47fe-8f23-fb66954a75f6,
Joshua Mari,PH,a8c9a827-d5ef-43e5-8d6f-2b56bb5dd667,
Lhipkram,PH,5c6b5260-845f-4ebf-8d1e-d0f8e982957d,
Hakob,PH,4077c5be-4146-4917-b834-bf131dd37fb7,
Blingzy One,PH,8cad0827-58c4-4a94-8c96-5e6bac787842,
Sparo,PH,49209975-87f9-44c0-84c0-84893dadfc71,
Papa Sundot,PH,3d3c5803-d017-474a-8ec5-a8a1a1d2bbdb,
Princeton South,PH,9664b9d3-770a-4674-9a98-38e5ecfb0259,
KMO Shamaal,PH,8a0bb2ee-fb2c-47c3-9f9f-6041b195f551,
Meus Bartolome,PH,52b2068d-6f47-4c66-b8b2-7dad0fd42a94,
Dani Idea,PH,5f6ecdb1-5cbf-4fbe-8614-97d8e171ba32,
Carlo Mesina,PH,1ed79df9-38ee-4377-85c7-bf9cf7d5b0c6,
Earl of Manila,PH,90af9d10-2067-4c11-89a4-92231d2eca82,
Switchtrik,PH,2393bfa0-badf-49d8-8101-339fc0dece02,
Memphiis,PH,05145491-a826-456c-89e4-bc9ed559fef1,
Seonna,PH,8ebbd25d-90a4-46d7-b9e8-b2e9c6686327,
Brass Pas Pas Pas Pas,PH,cc3c65e9-df67-4387-a0ff-1e8ad43da002,
Mannos,PH,687a8e43-de5c-4b50-a4b0-0323484a212d,
Skarm,PH,264df5ec-f43c-4a51-852a-62dea0476a49,
Sanya Lopez,PH,9ce6e30c-9b72-4097-8f56-4d5949cd7b3b,
Dee Cruz,PH,756ca7d1-5952-4e39-bf0a-d2240d6b4e97,
Dindo Dajao,PH,aba0a7ad-fb11-4699-bcb4-c647a171c92c,
Oh! Caraga,PH,0d064764-e800-448c-8ecd-c4447d72a7e6,
Mara Monton,PH,b9fdc0c1-f809-48d4-ac32-537090290691,
Greg Amanonce,PH,a4fa56ce-5f50-4034-b6b9-0b41b58495b5,
Loonyo,PH,1cd4ce9f-16ee-4ba9-83b1-bc08bd956e5d,
Nik Kho,PH,16848336-6253-4ace-b96e-d5f6768ad99e,
Janelle Jamer,PH,4a38fa3c-e1c9-4439-b1a0-e24228a3ac2b,
Aira,PH,de2b2cea-8bd1-4f01-b823-7d75dc2dc7a0,
Ozumiiwizard,PH,009505a7-efa3-4d04-a706-1478b75dc74c,
Carmela Cuneta,PH,0ab15cdb-798e-4b2f-8d5d-208c3ea85523,
Guthrie Nikolao,PH,7cdae855-4230-4aae-abf1-12dc8ec63672,
J emm Dahon,PH,08e9c0cd-8476-459c-a9a4-35da012c4fcb,
HOOD 047,PH,f8812894-67c1-4de2-8088-7d89a3480ce9,
UNIQUE,PH,7d52d8d3-7324-42b1-bf8d-b9865dbc0f45,
Juanita Romualdez,PH,1ccb35bf-a020-437a-a7d4-b20b1433ac64,
Jerald Napoles,PH,a63a6211-f426-4429-af4f-2f505301adfc,
Angelo Garcia,PH,ca1cedca-5901-4399-b418-ef5837874a96,
Heart Ryan,PH,9ac76a14-3429-4a0b-bf2e-638529190966,
Heaven Peralejo,PH,be623957-2ce3-4fac-8ad4-302803935045,
Ashley Diaz,PH,eb847f7c-eb39-438e-a8c8-5f7bb8fc699e,
Abby Bautista,PH,7f87323d-314b-4c9c-99da-0bb3c2f23e1b,
Soy,PH,7fb217d9-2150-4b48-9c23-bf6328bc16b6,
Thea Astley,PH,0ead0c2f-9792-43d2-9fd0-52cb5869aa67,
Ian Veneracion,PH,a1152be9-ea8a-4c2b-bf55-08c5681fd54c,
Sam Cruz,PH,70243a2a-9034-4f01-8ce4-309b5e172eac,
Anna Luna,PH,01e2afa9-3412-498f-975f-1852413eedca,
Jojit Lorenzo,PH,5081df7d-7730-4a28-83b3-e91a7679d452,
UGG,PH,04e6a947-54e9-4f0f-8cc0-545d6bce07bb,
Sab,PH,58c7e9ac-0c49-49b8-a1dc-93125c10bb2f,
Mariane Osabel,PH,d5b3cb7d-1613-407e-a878-81f397ca6ae5,
Shaira Diaz,PH,f72d0af7-fd83-4705-b8c8-e30e85f70a02,
Cecille Borja,PH,c09b348a-c6e3-44dd-936f-91776cba323c,
Gina Marissa Tagasa,PH,eb1aee12-1841-47c6-9602-3cb83cecdb9d,
Kempee de Leon,PH,f0b91d25-301c-4380-ac60-bdc74c9394ee,
Luke Mijares,PH,b7d9b624-592c-4fba-bc30-d85fec2c4a9b,
Mika Dela Cruz,PH,4e8780a2-148d-4d21-9996-6b6a6be9995b,
Muriel Lomadilla,PH,3280992b-b410-4b54-897b-64c6f4790784,
Shanen Garciso,PH,6a67a8bd-4146-45b2-b2ac-9c421ce74b45,
Louise Alivio,PH,bff89fe9-64dc-40ca-9d9a-84c510fa0e38,
Aubrey Rimo,PH,b20cdf4d-6f7c-4bad-bf71-a101f6b3230b,
Rina Mercado,PH,cb753c94-c870-4d0a-94c5-9a5178d13814,
Marika,PH,e9d2f32a-3ce4-48c5-9120-ec1b1a39a912,
Jam Marinero,PH,e311da37-ec11-43dc-bef6-3258b099c063,
Faith Da Silva,PH,347a662b-1619-441b-b7c5-554cc2281cb4,
Jeremiah Tiangco,PH,9a15ce97-6e19-4d2b-b394-8eef5dbb7972,
Loboc Children’s Choir,PH,fd2fea1c-2580-40de-a3f2-a8915f6df2b4,
Mikee Quintos,PH,bb23e64d-706a-47ab-8a83-2ff93ccd91ec,
Pauline Mendoza,PH,c5bdf414-0c9e-45dd-8f21-bbd3ad323e15,
Gel Aquino,PH,7f854fcd-f2c1-4af0-b145-f854c2b5c9b0,
Mitzi Josh,PH,7c955ba4-558b-4ec0-b3b4-e6b87fca3d76,
Sean Lucas,PH,c7fef891-9d88-4438-87e9-badc07a29ddf,
Abby Clutario,PH,99672dfe-da12-468d-a9af-7857a74c3dfe,
Jeff Moses,PH,7d0e6498-0061-4491-b06f-cff8b26ba686,
Matt Lozano,PH,b247075b-340d-42d1-8e19-9e25e42f2929,
Plume,PH,98e7654b-7d6a-465a-b028-2e52a5af4770,
Marjohn Inot,PH,41932d5b-a2d2-474c-b70d-d14091a43340,
Gat Putch,PH,e10846f2-b5da-46a1-865e-6a530a6d3535,
Midnasty,PH,10a5d573-e481-4794-8274-29c3b74d1ef0,
NICKOTINE,PH,4ca00309-76d8-4030-825f-b5bcc54e5c27,
Ijir0,PH,770888d7-8156-4c7d-8f97-bb77af5bc4d6,
Sanya Lopez,PH,9ce6e30c-9b72-4097-8f56-4d5949cd7b3b,
Mannos,PH,687a8e43-de5c-4b50-a4b0-0323484a212d,
Skarm,PH,264df5ec-f43c-4a51-852a-62dea0476a49,
Greg Amanonce,PH,a4fa56ce-5f50-4034-b6b9-0b41b58495b5,
Brass Pas Pas Pas Pas,PH,cc3c65e9-df67-4387-a0ff-1e8ad43da002,
Princeton South,PH,9664b9d3-770a-4674-9a98-38e5ecfb0259,
KMO Shamaal,PH,8a0bb2ee-fb2c-47c3-9f9f-6041b195f551,
Dee Cruz,PH,756ca7d1-5952-4e39-bf0a-d2240d6b4e97,
Dindo Dajao,PH,aba0a7ad-fb11-4699-bcb4-c647a171c92c,
Oh! Caraga,PH,0d064764-e800-448c-8ecd-c4447d72a7e6,
Mara Monton,PH,b9fdc0c1-f809-48d4-ac32-537090290691,
Meus Bartolome,PH,52b2068d-6f47-4c66-b8b2-7dad0fd42a94,
Ozumiiwizard,PH,009505a7-efa3-4d04-a706-1478b75dc74c,
Paola Luz,PH,0791850d-19f8-4bdf-8982-cfb2d3d57a13,
