name,country,mbid,youtube_channel
もりこうぞう,JP,6f3f840e-ec71-4261-a9fd-04751253c5df,
MYM♪Crescendo,JP,6b921e49-463b-4eb1-b579-1ae7b3db9d14,
Chu’s day.,JP,36c1d030-11ae-4e3a-904c-139b448e063d,
D.D. Gaps,JP,2dee4ddb-78ad-4b45-a197-3e9579cb26cc,
PiGU,JP,3f8fc334-12e1-4e85-b966-89938371111c,
金城浩樹,JP,b634d9ab-4326-4d84-a27f-2ca6b75ccc14,
VALLAN-TAINE,JP,2c378396-53c7-4b39-8f05-07b1ac7f0886,
石田純一,JP,dace069f-0ab9-4e8d-b34d-94da1f50ed9f,
Yuko & Domesticks,JP,d43b7891-72a6-4d38-970d-762cdd9d212d,
弘妃由美,JP,4a2974cc-be86-4364-adf8-5a3d96fa933e,
Shinkuro,JP,b3efd137-2eec-452c-969a-aafa313129f0,
九重ねね,JP,a5fabd73-7954-41b0-93d8-3d48c322776c,
kunmohile,JP,ec827561-110e-44a1-a879-032b7b193add,
鈴,JP,aa1b85e8-d78c-4f9a-99c9-bc2eb6e317da,
DJ Kimera,JP,b8868011-e968-4492-bb7b-9e793c1c3f16,
松野家6兄弟,JP,3c6e522c-f806-4d8e-bbc5-244f4aa2c844,
中島紗貴,JP,d27529e7-c892-48d7-bee0-2283707796aa,
Lunakate,JP,f398034c-d92c-4709-99e5-094cec1c096c,
MonarX,JP,208598ef-af62-44bb-b449-9dd3f93d1ff6,
マグダラ呪念,JP,f01adf0e-326e-4baa-8dd1-affab6b29ac5,
Marié,JP,fbdfedad-6804-45f4-aac9-916f4d1b8e71,
かにくりいむ☆ちょこころね,JP,f3a43d59-ba58-4ce8-b82a-3293cba7182f,
feather shuttles forever,JP,537dd242-cc4f-4a76-827e-d69895b55952,
taiyo,JP,cda75390-7073-4809-8364-5b7b90fcb4ab,
Moonscape,JP,824b1f7f-7191-4c18-bd12-2aa7af4faae6,
voltex,JP,397e35e4-e902-4b8b-b1b5-1df768371a36,
あっぷるぱい,JP,faf7a006-92f1-4aaa-9d28-935a39a30c96,
bjons,JP,131bfa24-cf5a-4af7-aef0-39059f1ee8e3,
Apila,JP,9f1829f8-3eec-46f4-b23d-c6f1047b350e,
白竜,JP,da4a96be-0a8c-4890-b0d7-47848553f51e,
Eraser,JP,400f7168-622f-4d29-a519-711e4f014922,
幼蚕文庫,JP,4229f4a3-29d4-4754-bf6a-f2cdfcd4b1af,
Jilty Soul,JP,83bdf0fd-cc56-4048-93c7-9aa800c36c0a,
Wave 6,JP,edd99c20-e8d4-49d6-838c-6aba03c85a9d,
tamao ninomiya,JP,cd185524-0f5b-43c3-b9c7-0d285feb208d,
Komorebi,JP,6a788517-f5c5-4a8f-b8ca-aac1f43ec0fa,
Euphony*,JP,2cb30017-0b30-4939-9b67-0ff565886fe4,
アリス,JP,638d63d0-4816-4afa-87ba-9938be290cd9,
Erika Hori,JP,d2926c2a-6f66-42e6-b314-e3d52c1d27df,
鈴,JP,aa1b85e8-d78c-4f9a-99c9-bc2eb6e317da,
Killer May,JP,4ebe2eaf-5073-49c8-90e1-6fa4c8ad1ee0,
ad libitum records,JP,9baa9946-7b97-4e10-b257-b06dd9818612,
VALLAN-TAINE,JP,2c378396-53c7-4b39-8f05-07b1ac7f0886,
中野知子,JP,26a5e095-9885-4b52-bc12-4552fb183888,
ゆりかご,JP,2caeda4e-2c86-4af3-bae4-55d7c4d3ba9b,
1769,JP,8ff68e86-1c6b-48a0-97a7-37bd139675de,
弘妃由美,JP,4a2974cc-be86-4364-adf8-5a3d96fa933e,
むﾄ,JP,6ac7acd1-2720-4733-9f98-cc5163bdce21,
Vakeneco,JP,e27820de-ec32-429c-adbe-d6d02fa203ce,
Retina,JP,0e922bf0-b7d2-448b-a9aa-c73bc7b0c9c7,
恭一郎,JP,951ef10f-3167-4fde-83f7-efa87cbc8ff6,
Yuko & Domesticks,JP,d43b7891-72a6-4d38-970d-762cdd9d212d,
吉田麻沙世,JP,09ed9c29-bbaa-4761-8aa3-82352c9bf0a3,
好芻,JP,2760500b-ca2a-44ca-9aaa-0d6ecf0610a6,
アクエリアス,JP,e78c9a31-93a0-4e02-9221-eeaacd7af5bf,
サトウトモミ,JP,c33a1360-40af-491a-ac63-18f5e0fb51ec,
Uniolla,JP,e23a7f81-4ffc-4ede-8a5d-544b7d4070e7,
オペラトルペ,JP,581a6d1f-824c-4816-be27-387c62fb51af,
Manhattan Focus,JP,1a9ad68d-996c-4afa-bd8a-b000ab1a7969,
蛍,JP,7b437407-bbb8-4c2e-aa26-f8eaeacd0f90,
k-u3k,JP,46351ee1-0027-440f-80ec-5af59acce0dd,
Megapteras,JP,50c116a2-8614-46ba-83cf-4ff3adef5009,
岸本パプア,JP,d318e293-ac89-4299-8bda-155023569767,
S-STYLE,JP,bc7e5371-8782-477e-8fb1-30ecf258198d,
Ansonic,JP,83d6c5fa-8182-481a-b197-f4f3dcaa8b2e,
マルシーボク,JP,8052b5bb-674e-45f1-8182-52ddf329199d,
相沢まさき,JP,8d6ad227-b422-4b81-ac9d-01dba13eb1f0,
yeemeen nosa,JP,8966f180-4ec0-4f92-b141-927958bce9d6,
春奈有美,JP,fcc816c6-1ace-4050-8f21-07ac1e0e3714,
森永まみ,JP,6e2def5c-56df-4dfa-b121-7a6567296006,
KE!JU,JP,3b3e0eed-16fe-4544-ada3-583daa1f6dc0,
Chu’s day.,JP,36c1d030-11ae-4e3a-904c-139b448e063d,
PiGU,JP,3f8fc334-12e1-4e85-b966-89938371111c,
下町ノ夏,JP,120c73f9-2d2f-4926-b0f3-1e288ceb8c7d,
七生報國,JP,98014a38-2529-48be-abc8-2eb5c966074a,
中野カルチャーセンター,JP,dadebafa-e9c4-45c7-8451-0f7d2dd1f1e5,
Maica,JP,a386454c-77d4-47b7-a257-d5e98e79d1c9,
2021真夏のSingers,JP,ac3ad29f-ea9f-438e-97b8-bffa259a857f,
フェニックス from オトカドール,JP,87cab9cb-b1ce-4f3e-8372-c9a0df3f683f,
Girl,JP,6dc8d451-1642-4221-89ff-10c3d2b6fc7d,
Mizu no Naka no Knife,JP,78bccfb5-7b9f-465c-8c92-9a2378492875,
TAPESTRY,JP,0f46cfde-3011-428f-b8ef-9eaafd9921d3,
赤池晴子,JP,d755be80-ce8f-4f0d-9881-82a4f982b872,
Book Band,JP,8983b097-8fb7-436c-b780-06337d7bc012,
グンデルサンシントリオ,JP,6f52c340-f954-43a0-aebe-9a4fba65ac0d,
Shinkuro,JP,b3efd137-2eec-452c-969a-aafa313129f0,
The Selectionz,JP,fc6ef9b0-eb14-4fe9-8da6-3036ea413d71,
あめとかんむり,JP,99838231-47ac-4962-9607-9be7963836b8,
神谷百子,JP,0a99d76e-cf2a-4943-af3e-481283c30b3c,
ANAKREON,JP,73b65cc3-c2a5-4d75-9ac7-4d4ee1cab3b0,
HALO,JP,1dc81cf0-e7a0-47bd-ab6e-4cbe7ce6716e,
地下102階,JP,c896ba4c-e296-43ca-81a4-1bd51ef040c1,
RiL,JP,52e264a3-f945-45bc-bcb0-255a7fed24e1,
MI,JP,9e6daedc-cc7d-4228-9855-85f5b9961634,
九重ねね,JP,a5fabd73-7954-41b0-93d8-3d48c322776c,
D.D. Gaps,JP,2dee4ddb-78ad-4b45-a197-3e9579cb26cc,
kunmohile,JP,ec827561-110e-44a1-a879-032b7b193add,
ギリシャラブ,JP,8c67214b-a6f9-4691-8b47-d7a248fb658f,
九龍嬢,JP,8d3074d0-4054-42c1-856b-746de42d9075,
日向咲,JP,c04a16dc-f62f-4866-b61c-9c40c6d24e34,
美翔舞,JP,61b9379c-db24-434a-b65a-6e0df60d0ddf,
砂時計,JP,3fb24908-d8f4-4c8b-8be9-0e9161d8a752,
akino,JP,bba7de68-4859-4320-823e-7c2048aa4c66,
SCREEN,JP,db1825b9-fbf4-4af5-8317-5be13b50f2c4,
EOC,JP,9bc9d84a-e5d5-4bad-91c8-760269d3d4c1,
CON,JP,0ea4cce2-91fd-479b-9bf0-a9c7d45e0047,
THE UNDERCURRENT,JP,122517b1-88e9-4415-94cf-9c76e1df2830,
Baskerville,JP,5e4cd751-0d4f-47f1-8c0a-43a91a3593be,
uccelli,JP,54af6e9b-9cd7-49be-b896-b0a01d36777d,
トリオ深海ノ窓,JP,6d701cfb-d582-4a91-b1f4-af6f9bf9b83c,
海宝直人,JP,83cfe20f-60ba-418e-89d7-f0c474c0e23f,
EX‐ANS,JP,1ea7bbc3-00d3-473b-b17a-7708df908c87,
黒木ちひろ,JP,26f33449-33b9-4bea-99b4-3721f4a6c183,
ラピスクラブ,JP,01b2f59c-5e9a-4f40-b2d6-9ff33d91c91f,
Karma,JP,031bc0f9-e9d3-4059-8597-3ce1a87598f3,
White Lilly,JP,2ac47594-88c7-45c4-a946-d19af20cf7d7,
Eraser,JP,400f7168-622f-4d29-a519-711e4f014922,
幼蚕文庫,JP,4229f4a3-29d4-4754-bf6a-f2cdfcd4b1af,
YuKiMuMa,JP,752fefd9-43a4-4581-b60d-e942dc06cbf0,
秋元こまち,JP,f0c294de-a8be-4e57-8763-12d025aa43ba,
HEARTY MUSIC CLUB BAND,JP,7168f597-1f61-41c5-9f25-84435f44f11e,
小田亜美,JP,695ef197-dd82-4f90-aa0f-a20c68b68aae,
Spice,JP,2bf6245d-185b-4cb4-abe8-dec79101f791,
赤峰サエ,JP,56cefcc2-ae46-4e58-8e2f-bab853f9c3f6,
ラピスクラブ,JP,01b2f59c-5e9a-4f40-b2d6-9ff33d91c91f,
yeemeen nosa,JP,8966f180-4ec0-4f92-b141-927958bce9d6,
Hinoki-ya The Traveling Band,JP,f20d9071-0a83-40e7-958e-5f2b0e263bb7,
深谷エリ,JP,70f7b63e-9d43-47d1-ae57-e065eb8e847a,
かずき山盛り,JP,25f3f8d6-acfc-4d2d-ba15-5cccd1570c31,
マーベラスサンデー,JP,7368e3ad-977b-4843-a7b3-81244257b842,
カントリー・パンプキン,JP,83bfee5e-3dc1-4a98-b46b-a13a779cdf9a,
菓彩あまね,JP,875df95e-aba7-4c4e-97dc-5009b80443ea,
針尾ありさ,JP,a2c3717e-3d84-4917-9072-0b5eac54deeb,
アズミ,JP,404ae190-6bf1-4d1a-870c-57649e59efba,
Kirby 30th Anniversary Special Band Deluxe,JP,6d5487c5-f8a1-499d-9898-d025abf62556,
川上麻衣子,JP,1312e032-671d-4a18-9ef9-c2b82f296f11,
和実ゆい,JP,832547c7-5fb1-4fab-b9b5-befb6e2070af,
芙羽ここね,JP,caf06766-3afe-4b94-8a02-150ede4d1dc4,
はちみつBLACK,JP,97f40511-357a-49e8-bf15-5dbd8323584c,
TAPESTRY,JP,0f46cfde-3011-428f-b8ef-9eaafd9921d3,
Cotton Time,JP,b6cc29de-1aa6-4e26-bf1f-2da191d161c2,
girl meets love,JP,64e2d012-cfbb-4659-b9a1-8dbab237284f,
松岡真由美,JP,25d44418-4fa9-4d41-9998-f0f85f866bb0,
赤池晴子,JP,d755be80-ce8f-4f0d-9881-82a4f982b872,
Linda Masters,JP,f871855d-9c3f-4382-8c42-3e2d45ccd64a,
坐音,JP,b10a51f8-0738-413c-9244-8cdc5ab4db48,
中野良子,JP,f42470e2-f5a5-48ec-be9b-494bcaea318c,
篠原利佳,JP,9f2b4681-0b00-4d17-9354-b1649a85e4a7,
川嶋哲郎カルテット,JP,e1abacc5-bb0f-47a2-b6af-b7160a39c4ef,
Mizu no Naka no Knife,JP,78bccfb5-7b9f-465c-8c92-9a2378492875,
묘야,JP,6e517289-1e7b-47a0-bb58-42ef98d5838f,
中川理沙,JP,93048bd5-930e-4e84-94f8-e1b971e57607,
チャーヂ!,JP,35ae2721-5b2e-493b-9e9f-875872829ade,
LUPIN THE THIRD JAM CREW,JP,47674959-ee3d-424d-9831-7153ea9637d9,
工藤健司,JP,747b21f5-610e-4dfd-942d-18ab8f921b2e,
中谷隆博,JP,39362e58-5b84-4cf4-ae64-96ae40b39c3c,
viwiv,JP,f73a843d-f2a0-4a2b-ba3c-f46861d7e4b3,
小笠原千秋,JP,d160249e-6bde-45c2-938d-3f5f96226550,
キュアハニー,JP,d7330ce2-f3b8-477f-add7-ef77d838c246,
akino,JP,bba7de68-4859-4320-823e-7c2048aa4c66,
転校生,JP,b5f5bfe3-0a19-4e3d-b54f-06a7b96add03,
SCREEN,JP,db1825b9-fbf4-4af5-8317-5be13b50f2c4,
魔装少女,JP,fa942d1e-9ade-44d0-b1a8-b94e4f34f019,
純潔-サフィニア-,JP,2875dea1-c471-48ef-bd89-d0fb4b795c90,
Unison LABEL,JP,bf2904d5-037f-4067-9bfe-fcfb7bd94674,
Los An jewels,JP,2d41e1ce-1c2a-487d-a675-03eb85cc7c4f,
Ivan Johnson,JP,61710924-8356-41ad-bf6b-1f74bc91be11,
RHYTHM REMEDYZ,JP,def365c6-8b36-4332-a0c0-8d2f7a56d9a2,
地下102階,JP,c896ba4c-e296-43ca-81a4-1bd51ef040c1,
弘妃由美,JP,4a2974cc-be86-4364-adf8-5a3d96fa933e,
むﾄ,JP,6ac7acd1-2720-4733-9f98-cc5163bdce21,
BUPPON,JP,2a16c960-aa55-4c00-a509-75d240a3b62c,
下町ノ夏,JP,120c73f9-2d2f-4926-b0f3-1e288ceb8c7d,
北大路ゆき,JP,57ba2496-9460-48e7-8088-48bfd17ebac3,
Malformed Gentlemen,JP,20c16f52-7803-4d6b-85bf-bf7880a4cf91,
石田純一,JP,dace069f-0ab9-4e8d-b34d-94da1f50ed9f,
TJ(トーンジュエル),JP,99023c7f-ed34-4fe7-858d-72c2979fa76e,
爆音少女症候群Ø,JP,bdd6f2e7-0d90-425d-bb01-65f01aee6630,
メリーパレード,JP,acd5361a-8870-4121-9222-ad1d75ca2361,
AKUMATICA,JP,98ed6031-2154-41bf-99d6-8f3a503285be,
T‐K‐M,JP,8094246e-a286-4f4b-90e7-bff7d1f1d283,
へたくそ,JP,8b8c24be-9009-4f52-8904-e06155fed082,
CASIOトルコ温泉,JP,eda9e942-dcc0-4106-9ba5-f3b672b0ed40,
talk,JP,2d92397f-05de-4289-817b-7db52243aea5,
KILLOZOPHES,JP,1bcf6154-6738-4a9a-9dd8-fb09d184245e,
ふくおか官兵衛Girls,JP,565e6c21-bd13-43ab-9547-4582fa396b1a,
Forestier,JP,2ffa926b-5e97-4b5c-a8fc-8bf06495208e,
好芻,JP,2760500b-ca2a-44ca-9aaa-0d6ecf0610a6,
Haniwa,JP,8c37af1c-e1e7-487a-928b-b0789f872345,
「東京指定」,JP,840f7c6a-1f4e-4d89-a272-5803387ac710,
Mio,JP,a06c4b9f-9452-4683-95e0-d641816d2487,
SANA,JP,7615d36a-0367-42c7-bb70-b1735fb03ab2,
蛍,JP,7b437407-bbb8-4c2e-aa26-f8eaeacd0f90,
ZELIACORT,JP,5a887d07-8ea7-4967-8a43-7802b30c6dd8,
G.E.E.K,JP,9669cf41-1e11-47ff-83bc-e515542bc246,
PiGU,JP,3f8fc334-12e1-4e85-b966-89938371111c,
鈴,JP,aa1b85e8-d78c-4f9a-99c9-bc2eb6e317da,
principal!,JP,f7927eee-f507-43f5-a1f4-9cdf6accc3f8,
松本香苗,JP,6fa25705-88b3-406a-b7c9-80b7fd08e690,
U✦Time Band,JP,0600d129-79f1-49ed-b434-4ab406d73a63,
Killer May,JP,4ebe2eaf-5073-49c8-90e1-6fa4c8ad1ee0,
ad libitum records,JP,9baa9946-7b97-4e10-b257-b06dd9818612,
ゆりかご,JP,2caeda4e-2c86-4af3-bae4-55d7c4d3ba9b,
Riddick,JP,4d6004f9-5079-46dd-b8d5-a8813af335ee,
森永まみ,JP,6e2def5c-56df-4dfa-b121-7a6567296006,
Chu’s day.,JP,36c1d030-11ae-4e3a-904c-139b448e063d,
MI,JP,9e6daedc-cc7d-4228-9855-85f5b9961634,
Vakeneco,JP,e27820de-ec32-429c-adbe-d6d02fa203ce,
kunmohile,JP,ec827561-110e-44a1-a879-032b7b193add,
もちうつね,JP,a1ef1c7b-aa47-4421-8f4d-8bea236c853e,
金城浩樹,JP,b634d9ab-4326-4d84-a27f-2ca6b75ccc14,
Retina,JP,0e922bf0-b7d2-448b-a9aa-c73bc7b0c9c7,
Arno,JP,1d308e9f-0145-444a-91a0-884350739cac,
とつれんず,JP,dcbfcd4e-2c0d-4e95-88ab-17929afd928b,
Ayuse Sara,JP,39ec06fd-ca57-48dc-8114-f55406c32fe1,
m.s.t.,JP,2fe22009-16bb-4c2e-88c6-2ba3b0a2ab4c,
Holocaust,JP,ac2799c9-00d7-4366-bc4d-cb7a4ef2e2bf,
梅宮辰夫,JP,d5869c13-5720-46c0-8350-3f1fae0688c1,
ユメガタリ,JP,5c8e6ba7-c4d2-45ff-8ff1-b54fcd877567,
The Mash,JP,6ceae642-2bd0-4c3e-ab73-93e800a9dee1,
243と吉崎綾,JP,c2f66933-299d-4043-8860-89f7a10ecb3d,
紀朱,JP,83e2028b-5637-4541-9243-be867dfe4de3,
しおひがりrecords,JP,7ff30f6d-5548-41cc-bb2a-52b60b95490b,
DEVIANT,JP,71c8b0ee-84a8-4496-8ced-b15895bad41f,
EMANON,JP,e3257689-f73f-4ece-b5c5-c95992deb90c,
Charlotte,JP,28a88692-3757-48bc-bf93-497a2afa43d1,
鈴木Mob.,JP,2a0796be-0c84-4124-b470-517be17bde15,
フジタ茉優,JP,1db27c58-a47b-4390-a532-ac7e5d27e6f5,
楠井まりか,JP,81b59590-5384-4db4-a9a1-85bc370c7def,
青春高校3年C組男子アイドル部 バトラーズ,JP,82220220-a79c-48ae-b0aa-bb5d0db9b09a,
青春高校3年C組ダンス＆ボーカル部 ディアフレンズ,JP,74f3d130-5ee1-4e41-93e0-c736bc2b9b15,
みとせのりこソロバンド,JP,89b6112f-2289-490e-9d36-4bf356eadb1a,
It's All Good,JP,37485f25-4ed1-4f6b-8099-82f070a3f45d,
ザ・ポチ！,JP,6d5c43b2-8d7c-4f45-aa77-6567d6253607,
OWC,JP,0b5b1a08-134a-4d0e-a0ff-22987eb6ed51,
The Rabbits,JP,a6470dff-d987-4f92-97ff-edf730afbbf4,
フルーチェZ,JP,51c2e414-db28-4cc4-a561-7ae86df52ed0,
mm limit,JP,70b636ec-7d90-424b-bed4-015fc5de59a9,
SUPER GENTLE,JP,1d3ef031-cc26-4c3e-880d-d67dc176d2a1,
Joi,JP,743b4816-7687-46bf-b4e8-8618c0062e02,
Cannival Method,JP,58976e05-757b-4a78-bf6e-c0a3cc2af890,
稲垣吾郎,JP,fc90224b-6fce-4530-8324-4e7f107f0b98,
佐藤原材料,JP,fc47d853-a28b-4b02-a8f0-10fdc3199968,
Yuka Noda,JP,f835d118-fd44-4098-ada8-6de32e6fad8c,
Water Garden,JP,ba3e5cb3-cc00-47aa-819d-8fd76bd48c2b,
iroha,JP,431a8eb8-70c2-483a-b87b-76a45bff75fd,
ジェンティルドンナ,JP,872bd595-71e3-45e4-8621-3ea26cbeea95,
Quikion,JP,b83857bf-fc80-483e-84c9-acd17dfda6e0,
しんぱす ＆ His Jazz Orchestra,JP,10c84075-2c4a-4341-96ff-8b45b359d323,
「東京指定」,JP,840f7c6a-1f4e-4d89-a272-5803387ac710,
Mio,JP,a06c4b9f-9452-4683-95e0-d641816d2487,
Diement.,JP,16a299b3-07cf-48b6-91ae-30ed3b249556,
とつれんず,JP,dcbfcd4e-2c0d-4e95-88ab-17929afd928b,
Riddick,JP,4d6004f9-5079-46dd-b8d5-a8813af335ee,
メリーパレード,JP,acd5361a-8870-4121-9222-ad1d75ca2361,
純情マゼラン,JP,888c5067-175e-4c9b-b8ec-d96e72b09c54,
HATE and TEARS,JP,b3473538-8c33-4134-b83e-ec81238b6760,
AiCune,JP,a154a951-e7ac-4251-9a3d-d00d846d40bd,
ブラックオアホワイト,JP,da1cce4f-3424-4076-bb5d-4b660c3790fd,
SWEAR,JP,1bf37f50-e51f-45d9-8315-bd809d6dce89,
De⸸Myth,JP,18b83061-81cd-4679-bcb1-d66a31869e07,
messer schmitt Jr.,JP,17f1ce21-b416-4b2e-afb2-bcf53f08c79a,
古城紋,JP,7324a943-fa56-4e13-9cb6-0fbdbf7f5198,
エモクルスコップ,JP,79ff4305-307b-42d3-8403-b124592a044a,
Vsop,JP,15dbafd2-dfba-4f0b-b80b-54ff204c898f,
Preuve d'être,JP,625c2bd1-cc6c-4019-8079-2c788a13805a,
Yuko & Domesticks,JP,d43b7891-72a6-4d38-970d-762cdd9d212d,
Manhattan Focus,JP,1a9ad68d-996c-4afa-bd8a-b000ab1a7969,
k-u3k,JP,46351ee1-0027-440f-80ec-5af59acce0dd,
はるちろ,JP,e39ea1f7-94f5-470b-95fa-69af7cf9d2aa,
ReViel,JP,0916474b-a3a2-48e5-966a-27df1412146d,
Trouveres,JP,b6b273a6-7a8d-4523-b73f-0a094cb6c899,
dennoh-STYLE,JP,b3a3bc3a-c19d-4613-985c-f1c26d65694e,
THE MERRY CHORUS,JP,f6e61d44-3a8e-418b-a7a8-42432aab6aa3,
Coven Japan,JP,b8b6075d-db36-47b0-93fd-9bc8220baeed,
ラッド,JP,05a65cc6-0c02-4d49-b20a-4643ae558034,
Project cherish,JP,a5ffdbc8-12b2-4f92-bcd5-9f3d23f9545a,
1769,JP,8ff68e86-1c6b-48a0-97a7-37bd139675de,
好芻,JP,2760500b-ca2a-44ca-9aaa-0d6ecf0610a6,
アクエリアス,JP,e78c9a31-93a0-4e02-9221-eeaacd7af5bf,
サトウトモミ,JP,c33a1360-40af-491a-ac63-18f5e0fb51ec,
オペラトルペ,JP,581a6d1f-824c-4816-be27-387c62fb51af,
蛍,JP,7b437407-bbb8-4c2e-aa26-f8eaeacd0f90,
FAZ,JP,f96ea065-b566-43ac-808b-259eb07297a3,
Headphone★Baby,JP,0297d045-812f-40b9-ac02-c5f347aea69c,
G.E.E.K,JP,9669cf41-1e11-47ff-83bc-e515542bc246,
Arno,JP,1d308e9f-0145-444a-91a0-884350739cac,
爆音少女症候群Ø,JP,bdd6f2e7-0d90-425d-bb01-65f01aee6630,
No Surprises,JP,4815c09b-4990-4fc7-a7db-bdb3831709e6,
海老沢茜,JP,941997d1-4c6e-453e-940b-36cdaaef2915,
NoveLis,JP,2b08c2e6-6026-455e-ac47-6a2dffc35a7f,
AKUMATICA,JP,98ed6031-2154-41bf-99d6-8f3a503285be,
Crow:Dear,JP,11d81bbc-c482-426d-abf0-1a6a90280d92,
mukeikaku,JP,5ba9baa3-6e81-4955-89f4-e6b194781bce,
さよならポエジー,JP,6a2ac838-d273-479c-ad23-5e9961160862,
bob up.,JP,5b93c229-e385-4f80-8e59-66d141c4b5bc,
NORIE,JP,78271137-9b92-4b6e-8088-20459e230e5d,
Yusuke Yuba,JP,64b999f3-5281-4939-b6bc-0b633ae7390f,
ふらぶ,JP,6df5d8ce-d92e-4302-9249-315344686354,
FTN-NKNK,JP,412e1a61-4a6d-43f2-865e-f9ae8d827e5d,
ArgentuM,JP,d2200492-cd93-4ca1-b222-fd9dfe32abf3,
THE PEPPER BOYS,JP,f5c9c366-721e-4f09-96f5-a3c947c1b036,
BLACK ARTS,JP,b9c459b5-c956-49c7-986f-c24a336c7f71,
DuBiouS,JP,aa946438-8209-4982-b7c4-493dfdc77f66,
AGATHA,JP,9b198b5f-59ce-45c3-ad54-5e53ed508761,
ムシケラトプス,JP,faec81b3-8645-4590-8203-169ff5065af9,
Karma,JP,031bc0f9-e9d3-4059-8597-3ce1a87598f3,
Annabyss Coast,JP,0c259abe-eea2-41ae-ade5-d53fe8e4c108,
鈴木典子,JP,0578972a-bacb-45bf-9ae6-bf0e0109c709,
D.E.A.D,JP,5f9230c5-1b64-4ed1-b8eb-6d6dd5ef7166,
六本木男声合唱団ZIG-ZAG,JP,f3e180f8-f9f6-40c0-9a93-64b991e81e8e,
Markus Niittynen Trio,JP,0237b271-05ca-4ddc-b535-6af32c4b2c9e,
造反医学,JP,a878063d-a017-494c-aaf6-b146d88bca36,
vivi,JP,bef141cc-3e91-4f25-b2f6-b5a516140e2e,
天麻ゆうき,JP,4de43d13-c9b5-490e-9d00-d3e73c3438b5,
リオン,JP,3f731df6-1d96-490f-9200-85f3796e530b,
切腹ピストルズ,JP,9f2ce8fa-2e03-40aa-b745-b65532196faf,
SUPER GENTLE,JP,1d3ef031-cc26-4c3e-880d-d67dc176d2a1,
紀朱,JP,83e2028b-5637-4541-9243-be867dfe4de3,
ReViel,JP,0916474b-a3a2-48e5-966a-27df1412146d,
Trouveres,JP,b6b273a6-7a8d-4523-b73f-0a094cb6c899,
Riddick,JP,4d6004f9-5079-46dd-b8d5-a8813af335ee,
ブラックオアホワイト,JP,da1cce4f-3424-4076-bb5d-4b660c3790fd,
Coven Japan,JP,b8b6075d-db36-47b0-93fd-9bc8220baeed,
しんぱす ＆ His Jazz Orchestra,JP,10c84075-2c4a-4341-96ff-8b45b359d323,
溺愛めりーごーらんど,JP,91f10f6f-3442-4aa5-99cd-94bb1c210f52,
DuBiouS,JP,aa946438-8209-4982-b7c4-493dfdc77f66,
Crow:Dear,JP,11d81bbc-c482-426d-abf0-1a6a90280d92,
ラチ,JP,8634fef5-9170-4a94-bf10-bf1c011b196b,
ピカピカ,JP,72f9f880-5693-45c9-8f7d-e891ee777362,
Beast Synthesizer,JP,90880850-a9c3-450c-b112-fe0002735b34,
ボイスカラオケ倶楽部,JP,af03fe80-5999-48d3-91d0-8118d7d93cb0,
フジタ茉優,JP,1db27c58-a47b-4390-a532-ac7e5d27e6f5,
青春高校3年C組男子アイドル部 バトラーズ,JP,82220220-a79c-48ae-b0aa-bb5d0db9b09a,
青春高校3年C組ダンス＆ボーカル部 ディアフレンズ,JP,74f3d130-5ee1-4e41-93e0-c736bc2b9b15,
K. Hirose,JP,bf4c7fc9-f076-4369-8cc7-3f11b12566c0,
K. Hisamatsu,JP,222fe032-de49-4f26-ab13-185a135a84ac,
UTU,JP,2fedc2a8-409c-4c02-9ca4-7d93ed2a251c,
とつれんず,JP,dcbfcd4e-2c0d-4e95-88ab-17929afd928b,
AiCune,JP,a154a951-e7ac-4251-9a3d-d00d846d40bd,
AKUMATICA,JP,98ed6031-2154-41bf-99d6-8f3a503285be,
ラキタ,JP,8027307f-d86b-4d9c-bdc9-1239a5782d49,
ラッド,JP,05a65cc6-0c02-4d49-b20a-4643ae558034,
さよならポエジー,JP,6a2ac838-d273-479c-ad23-5e9961160862,
It's All Good,JP,37485f25-4ed1-4f6b-8099-82f070a3f45d,
ザ・ポチ！,JP,6d5c43b2-8d7c-4f45-aa77-6567d6253607,
Rikushi,JP,1403a570-447e-4612-85bb-a164ac89439c,
JMO,JP,d5c4b0b8-b05d-457f-90a2-d6b749fe8678,
ゼロキョリハーツ,JP,d3883268-70f9-4c61-9c51-4775e10a3295,
bob up.,JP,5b93c229-e385-4f80-8e59-66d141c4b5bc,
NORIE,JP,78271137-9b92-4b6e-8088-20459e230e5d,
ムシケラトプス,JP,faec81b3-8645-4590-8203-169ff5065af9,
fin,JP,6e74b3c5-6fb6-4b8b-a707-550164736c64,
白羽,JP,4ba748c5-60c7-401b-82d7-a4efb79c2686,
D.E.A.D,JP,5f9230c5-1b64-4ed1-b8eb-6d6dd5ef7166,
White Lilly,JP,2ac47594-88c7-45c4-a946-d19af20cf7d7,
r_i_s_u,JP,869dc3cd-cdc3-4476-95da-2b4dd7093ea3,
造反医学,JP,a878063d-a017-494c-aaf6-b146d88bca36,
tomboy,JP,213c64cd-57b7-4519-be88-4c5ea351b816,
autumn leave’s,JP,99002f2d-a7e4-49f4-824a-562cdb47a935,
Zero Zero,JP,5768b5f4-7021-4ceb-8acf-6f081e308acf,
堀江淳,JP,765bc6a9-df6e-4c5b-a0b9-6f3a31813ee0,
Fortitude,JP,5627e2e9-6e93-4da1-a059-12a3f3b88839,
