name,country,mbid,youtube_channel
Ursula Undress,BE,f5602e58-b916-42ef-89f3-ab4e33a65c7b,
Ken Pichal,BE,3c6fcfeb-cc0c-4d97-a1d6-64993021f56f,
Marc Wetzels,BE,87714f22-5c89-4880-ba72-38e0fd939be9,
Antwerp Jazz Orchestra,BE,221c7a61-b0f2-4e58-b48b-f71c1e1e7949,
Bram Van Outryve,BE,0a41353d-2684-4610-b81e-f0c98d9f661d,
West Coast Caravan,BE,15901ecb-5616-4cee-ac5c-8b77d094b0dc,
Bougie,BE,f369423d-2e0e-4784-b962-3f146c72055b,
TDay,BE,d8d228cf-be75-4803-b980-663024af883f,
Pyro Empire,BE,43b94039-048c-475d-9e07-d30c2ce3df04,
Blue Tone Lypps,BE,35e50c5c-29df-4d60-aef2-6898fe6477ee,
Ms Groggy,BE,4b879493-35e1-459b-8320-aea186b3f3ec,
The Upcats,BE,c49231a5-e024-4082-aa21-35a366984805,
The Romyal's,BE,5fba4276-cf46-44f2-817a-a770fa60b8d7,
Jerk Beefy,BE,c5e70465-085c-4999-9c93-9ba8c01afc27,
Swingdogs,BE,43615c65-006e-4538-9277-7e85e91f2d81,
Chocolate Moose,BE,f60c3114-f95f-4d2d-aba5-01b61a00eae6,
Sven Bloemen,BE,2c40f9bb-1c8a-44c6-8f5f-a2e0e2f0b9ac,
Dissolving Skin,BE,965863ad-7728-4d2f-ad84-63c7d240839f,
Mattias Vos,BE,60761ce9-006c-4107-903d-b61c1063c6b0,
Jo Jacobs,BE,638bcf3f-ccb4-47b1-aa48-959ecdcdb508,
Loudcat Productions,BE,93d6eb09-f4c6-43a0-8c6f-61b346ac386e,
Jonathan Mitano,BE,d0c43b64-88ff-4d00-9201-b508de286361,
Guus Fluit,BE,90f854c5-1e8c-40a4-9eb5-3a33ae8e3954,
Excellente Attitude,BE,1674802a-c8f4-4286-b06c-cf714464fe1e,
Aaron Devos,BE,f75eae33-34e6-4b85-848f-eca0c5d8360f,
Xan Albrecht,BE,9c657c5d-789e-4b81-9521-29a7c30c0372,
Intergalactic Table Journey,BE,b3cb1039-7ea2-4e93-81ec-518396c63232,
De Kanaalvissers,BE,b31b2ece-701f-4374-92ab-f6e3516ed3b4,
Alex Rosier,BE,498893f9-5992-45f7-8e06-476b00a3b97b,
Thomas Wagemans,BE,7d204ebd-0f7c-4e4b-a882-ff8405e8d3b9,
Marjan De Ridder,BE,39a5b3d3-1ac9-44ea-9e0a-30707d25dd80,
Wük,BE,0ef5b39b-0817-4053-a5d1-8abcc5ed595f,
GRZLY,BE,7cf56b4d-0722-4165-91ce-c32bdc1f7220,
Ben Baillieux-Beynon,BE,961dc9e1-b70b-4f8c-aab2-1ee0f0bdd2cd,
Marc Ceulemans,BE,76a0808f-3c55-43fe-8c01-fbe076ee2ba8,
Natasha Heylen,BE,b67a1fc8-b647-482b-840a-580c00156818,
Maanlander,BE,77902431-02a5-4da1-987f-770a52a9ba6d,
Alaise,BE,3f151d73-cde7-48b5-87c5-e55b515e2893,
Petra Lerutte,BE,6cf9b778-2e94-49b1-a68a-fdf2ba8d85ab,
Nathalie Lobué,BE,f2aa71b0-f39e-451e-a298-5932c1bb73c7,
Linne,BE,f6bd15cf-6c4a-4d2a-a0bf-48fa9879c83d,
Tinzen,BE,6d43c9df-904b-4d4b-8764-0bf0954b78a5,
Moondance,BE,2daac52f-7e63-4285-8786-8d22b7305dec,
Geert Van Eynde,BE,ca348b07-13cb-4c38-bafc-d8816b107b2b,
Oakwood,BE,4f4a7723-1617-4600-a459-3c191d187dbd,
Johan De Pue,BE,3cf56dfb-00e2-4c3f-8515-1a224f9def3d,
Karivaani Orkestra,BE,aa0e9fa0-85f7-4f23-b86f-7676877a2ec4,
Mirabelle Van de Put,BE,e621955c-75ea-4ca6-97f9-43c7b34c87d1,
A School Called Tribe,BE,ee695717-47da-4565-88fb-a04c0580e0f7,
Greet Garriau,BE,9c3b0edc-ba03-4400-9401-2ebc809ccd46,
Paul Garriau,BE,7ce690d7-b523-4fe3-b5b1-242803879c44,
Jef Tinel,BE,7d01fdbd-b296-4db9-a199-beec335a909f,
Robert Herberigs,BE,2d57319c-38db-43dc-9c1e-81ae035775ea,
Jan Ducheyne,BE,8d584c2c-cc4d-4c66-8688-b0833e584ec0,
Jan Ducheyne & Noodzakelijk Kwaad,BE,9e60f197-5cc5-4edf-adac-f6a0a855363b,
Louis Verschueren,BE,58ab6ecf-60eb-4c6e-b22f-2d55e6e6ac7a,
Sargam.,BE,3c9ad7a1-09ed-4c98-853a-5eafb2cad8a6,
Willem Heylen,BE,80391a43-3e50-4ddb-a80a-be6732586b89,
No Heroes,BE,0aeff382-d5aa-4419-abb7-0ae1c28113b0,
House of Sun,BE,f4bb2a83-1fa8-4425-9657-c35d29b0f5d2,
Lieven Roman,BE,e4b9e123-f8a6-4cbe-baf0-63482d9cc123,
De Pandoering,BE,80b9dc11-44ff-4ed4-a866-afabf89ab713,
Maria Dolores Band,BE,18e71558-c2f5-4883-a46c-ddac97dbf12f,
The Third Kind,BE,020741ca-2e94-4e12-aae8-6de21521fdbe,
Simple Pigeons,BE,5766694e-8f9b-4fb6-953b-95f1693b1c89,
Charlie Lots,BE,8fde8f17-f636-45bd-a6aa-c449f43a72b2,
Diederik Luyckx,BE,9ee31717-f4b9-4e62-a05f-d76291a32a84,
Sigrid Vandenbogaerde,BE,6683f03b-c35e-43a3-ae14-191d8e1ad656,
R.E.D.A.,BE,bbbfd645-b5ac-46e4-aec6-4e381d247c88,
Eddy Baker,BE,1553283e-ad6d-4131-bf6f-f0f87de69fa8,
Ralph Darbo,BE,845f98c4-4dcc-48bf-ad8c-c6e06f10fd3d,
Keelah,BE,b52463fc-09b9-4698-9726-ef7575e68021,
Alex Verdi,BE,70c9915c-ff74-4baf-b881-1a0a192d3b01,
Michiel De Naegel,BE,c1b6b602-8e17-4ed4-898f-c31df5e44530,
David Jahmill,BE,28cb9d1c-996a-465d-80cc-5de45d68df3b,
Angelo Martinez,BE,f9370fad-cba9-4d81-bd96-a40652b1f394,
The Great Vine,BE,f3d2ea47-25ac-45db-91ad-14b0b5fe6473,
Darkbrown Feeling,BE,34e444eb-3f33-4633-8e10-eb225f79cad3,
Tony De Block,BE,73973381-dbe1-4a94-86db-7583bb5cb953,
Pol Dorlois,BE,347693b5-17a5-454b-8ddc-4ec2e6e02b14,
Jan Basseng,BE,5f242044-4ace-4b01-b3b6-8b053deb6cf0,
Guy Peters,BE,36f299d9-3c86-41b3-98f4-5eeda2f858de,
Jean Hillebrandt,BE,8bc482db-f28a-496e-9986-93ea59f124ed,
Sigrid Tanghe,BE,0153b5dd-a8d6-4102-8523-9bff259b29fa,
Trio Asturias,BE,a2b0ad67-9b3c-422f-9bdc-c22fac3b1a2a,
Wreed en Plezant,BE,1dae91fb-1425-4b5c-8094-a57406cf1d28,
Het Sint-Lutgardiskoor van Gent,BE,f166ef64-7d30-4e67-8f4e-7ef361797469,
Nicky Hellemans,BE,9b9728d3-7d07-4297-a9b4-c662f868c633,
Verbaal Proces,BE,56c943b7-d65f-4db6-bddf-955f28cd9111,
Pascal Leenders,BE,94c2bfeb-1bbd-4eab-b59c-6795bdad5d0d,
Plastiks Sound System,BE,57e3bac1-09b4-43e1-a03f-fe9b110b1fce,
Max Damasse,BE,8117aa62-dfc5-4671-abdc-b6230982140d,
Hannes Coghe,BE,0ce6c157-df57-4d7a-abbe-5458c97c778b,
Maniac Maison,BE,db706097-c20d-4375-ab39-270be9a79e7c,
Trampsattic,BE,8230e76d-7563-481e-b743-a5ad0f6e5fc6,
Radostina Tchalakova,BE,4dbbb750-2021-4035-85b5-1513651eb1f3,
Maude,BE,6a1afc37-e877-40d8-a4fb-d90c627bc767,
Steven De Wijngaert,BE,551d5940-c585-4c05-b7d2-67f906c27d23,
Fleur Hendriks,BE,e48f1316-bb2d-4f45-9461-b3fdd9d36035,
Maurice Duyvejonck,BE,b1cfef48-c16f-46b2-b198-3c92796a7e86,
Ilze Bertrand,BE,036e9414-60c0-4645-a9e2-d3fcb6309365,
Expresso,BE,637d66a8-db5e-47d7-a8c5-cb31bdf03497,
Jan Moeyaert,BE,1526445e-d807-4665-a2e1-1e8390ea2eac,
Johan Uytterschaut,BE,7719b681-0170-4159-a5f1-0ef2617fb157,
Marc Roosendans,BE,64e96764-8251-4bf1-986d-e2cf44854e68,
Paul Elegast,BE,2055f1ce-525a-4fbd-abe6-b47705c403d1,
islas,BE,44391efa-8ff6-4a03-90f6-3efb2e3399bb,
Sander Bullynck,BE,53cb29a7-8e9b-4462-94e9-c513c1cf29a3,
Sébastien De Smet,BE,b24df7d2-7636-425e-8cbd-c1b8f6b1cfff,
Jean-Paul Jublou,BE,1a67debb-c1c3-4298-80a1-5877239d8111,
Duwa,BE,ea54d241-1033-485f-8240-a6a3d1a7e3da,
D-Zire,BE,bc7e0b18-c670-4261-a7f7-721f3e066eef,
Fabrecollectiv.,BE,121e3367-0bd3-4c43-89a7-8b114ab686fe,
Krissie de Waard,BE,63c521bc-0879-49a7-83bf-63c7afb76fb9,
Mathilde de Jenlis,BE,4c873433-85a5-4c19-b17c-d46c66f016db,
De Kempenzonen,BE,4e920b06-8ad9-43e8-b931-dca687b32a37,
Funkyfly,BE,4ce5ff17-7542-4d39-bf8d-bea4194d39d7,
John Van Laethem,BE,04caae55-0ff7-4467-8b08-12ccec459d0a,
Emelie De Bruyne,BE,1fc6f9a7-e914-4476-bb67-07f90d7e12a9,
Lotte Beckwé,BE,8aa779de-9dd4-4479-b116-3e20e3c0310b,
Maarten Raskin,BE,aea93f60-fb0e-4e48-845e-81b57218a217,
Elysiane,BE,47e6ae68-3bc9-4415-9cfe-5c5f0e5ff60b,
Koen Broucke,BE,00395f05-3785-4aaf-9e9e-3723e0f5597f,
Valery Vermeulen,BE,0f2c001f-cf85-414d-ba93-82a9ed345681,
Grasshoppers On Speed,BE,98b9899f-d323-451f-80a0-67e7ba665242,
X-planet,BE,19eeaac1-c81f-4327-aed1-2742004badb6,
Jennifer De Keersmaecker,BE,37a2e95f-3762-4971-8df7-9320b0e831be,
The Ladybirds,BE,fb975db6-d8b2-44b1-80ca-109eff2de1bc,
Drifting Bears Collective,BE,965a4ac7-4258-4e5a-957f-2d4077573177,
Laura Telly Cambier,BE,d3a56620-63e1-4e25-a8ff-00441a5ca7e1,
Baby Bee,BE,7b526599-e196-47b1-8529-19f363f11a39,
Stephanie,BE,42ad0f93-a8d5-4d6e-b722-d6d656e7fa82,
Maxim Holod,BE,58997cf8-5182-441b-8a58-c40863372125,
Peter Ghyssaert,BE,04ff93a2-0321-40b2-ba59-f8bb8f329868,
Chester,BE,dc9cc459-bb0b-438a-a303-2349a970ccf5,
Bart Swimberghe,BE,d84ae0ad-864f-4220-8483-cbfc40846ff0,
Aga Wińska,BE,f67169fc-df2d-4c32-b4f2-dabac6f5eb3f,
Annick Van De Walle,BE,2ffdc8ce-f4b4-4b1e-8a1d-451f7292a8c1,
Miguel Van Vaerenbergh,BE,add45d3c-3365-466d-966d-b9e0bf6eb4f0,
Angélique Zyde,BE,e998564f-0246-4471-96b4-f9dd137c74a5,
Reinhard Andries,BE,af5d78f6-5db8-416f-9541-b5370532f22e,
Dirk Desutter,BE,961ad145-fc63-4872-9164-2fd4937156ea,
Birger Brackez,BE,ad205f7a-c446-4dcf-8ccf-02f63fef18e6,
Théo Vanhove,BE,7685181c-d651-44ad-9d75-0d4a23d68446,
Frie & Stef,BE,9910fb33-9241-42b9-a0a6-e02bace6e142,
Gaea Schoeters,BE,89de1891-f20b-4c93-9d37-0dc224aabb7a,
Honky Tonk Brassband,BE,06b6570e-5a47-4e1a-a339-cfed0f9fbf91,
Mek Ouye,BE,b11c8ab2-097c-4259-9df4-b6c2e04f29e8,
Hi!Dee,BE,b4441666-e3ad-4c35-a7ce-f7a2b6a811f7,
Anna Nuytten,BE,4b15a971-93aa-427f-ab7f-787d39fe199c,
Thomas Langlois,BE,93f504cb-3edc-4f23-a9c2-88cbe654a856,
Inge Peters,BE,61f1c899-83d3-460c-97ed-5d937fecec8d,
Tineke Verlooy,BE,96efc790-f8ab-4cec-89e4-717d7b3300e4,
Amber Haddad,BE,03dd4472-651c-4d21-8422-7f9df17a4cf3,
Mieke Van Uytvanck,BE,0d4199ad-9b38-484c-bad1-44fba6311368,
Benny De Rijcke,BE,882dfe87-1216-40b6-bfb3-571d4a6b3c15,
Sun Mee Vanpanteghem,BE,569e430c-a198-4036-94ca-7b0d49da51eb,
Lidwien Van Winckel,BE,a42bc0ae-ab38-4774-baaf-5d7485b56f8c,
Jan Tamsin,BE,d91a0fc2-9e1b-494a-889a-e3115975c488,
Tequila Girls,BE,ace04adc-8fb7-477d-9378-0fa16179e5d9,
Film Wouter,BE,d940a73e-fbbf-4850-929c-c2c30c335b77,
Dark Hammer,BE,cd571ae5-2f99-4de5-85d3-c656848ec1f1,
Het Kwartier,BE,86c846db-24cf-46ad-9862-5e4dccedd02e,
La Guardia Flamenca,BE,7da99a45-8382-4432-9fef-3fbaf1d40828,
Julia Emmery,BE,1cea19b8-300a-49bf-a211-3f514b9e0431,
DJ Moman,BE,16b40c70-b7e1-43a3-b171-16f980f50c65,
Bockie De Repper,BE,9e11c0f7-5512-447a-99bd-5ed9328b4c99,
Geile Gleuf Maddefakkers,BE,d216d26e-e6cf-4ffd-8d87-9531cb361bf5,
Sophie Causanschi,BE,ec02f37b-f9df-45d1-b4d7-d3fa5d0a40a7,
Mieke Dhondt,BE,e8d6a95b-6989-459e-873b-adb8f5acc889,
Matthias De Smet,BE,628a19d6-695d-4d09-b45e-a5d5aa39515e,
Pieterjan Lamon,BE,8570308d-3f32-4a23-9671-c7a6399ee1da,
Aaron Vermassen,BE,67df6f52-9cd1-4a03-88ce-1bb5d0b035b8,
Françoise Gilliquet,BE,95a96b87-40ce-461b-af84-22bb353242a1,
Darc Vetta Coppa,BE,3a6c02e9-4e1e-4ddf-a87a-4126a12fe101,
Jérôme Pringiers,BE,66abe884-f670-4e8b-90a3-0d921b4e0715,
Pierre Hanquin,BE,bafdb6a1-0b42-4013-8fe1-cdc925aade1e,
Joyce Vanderhoydonck,BE,8c418a5e-4462-4eb4-80cf-7f73e3dfd5cf,
Gabriella Paraszka,BE,763ec486-ed2f-4250-95ed-8dce2e90a17c,
Tom Van Bogaert,BE,12a0f5a9-aeea-4668-9a2c-e149d4c78a1d,
Daevid Baart,BE,069248ee-b2a8-44a5-ae28-446e65d3f38c,
Sophie Destivelle,BE,8e5b6207-c6ab-4bee-b6f0-ac089fc3b557,
Dirk Banken,BE,3e0c61fa-f2db-419b-bb55-041be939b2d8,
Melody Makers,BE,0b2bf74d-12ab-49ee-9b4a-524dec80b701,
Broadway Jazz Gang,BE,8254f371-8f5c-4073-abe9-f0a336f11bdb,
Kevin Antoine,BE,796f9d3d-81f4-4346-90a5-0a35b0a242f8,
Sarah Pepels,BE,0c9b94b1-e472-4f03-b7d4-50a238598927,
Romek Maniewski,BE,68fa2587-1c00-4d7f-8a08-fde321a41901,
Lidija Cvitkovac,BE,3e3c1305-2da3-4e2b-bb8c-c5edae623993,
Shiho Nishimura,BE,6a7ba543-bc1c-4b48-9ed5-799edd2fb174,
Marian Balhant,BE,63259b18-c257-4217-add9-1859d0c055e5,
Julez Edward,BE,13da8853-7059-4e92-b53e-db8b83ee17cb,
Rhinestone,BE,1c1d3e82-5665-48c6-aca2-e19f72beb917,
Ernie Sons,BE,d66264c1-de00-4eda-b211-4e80157cb319,
Rudy Witt,BE,4a842892-9498-4de5-834d-1d974e949cc0,
Le Ravage d'Ali Baba,BE,cfa92144-5bec-4fe5-bb87-93cdbfb7da56,
Ward Bogaert,BE,51bd6fa4-8ef4-4503-995e-e735c4f3c50f,
Orkidea,BE,07dee14a-1a39-4c83-8018-389d8b6e87ef,
Studio Rinkelsteeltje,BE,477c93a0-8cd9-42dc-bc55-7dd7079e9323,
Niels Delvaux,BE,ec2916d0-9e7e-478e-8bc1-697b24de3722,
Marc Hostyn,BE,4eefb35e-42f3-4163-bf6a-17c9a4a9429b,
Jens Van Esch,BE,88d9e0ea-e228-4330-9bbf-2ea1cfacaacf,
Geert Hendrickx,BE,b3c70617-0558-47c3-9007-6515321fb44b,
Chris Moran,BE,1dfbace2-7194-46d1-bc34-bb48a76d5545,
Dead Letter Box,BE,2d895e0a-73a9-4f8f-b7b7-4df031b1273e,
Stefanie Van Backlé,BE,c2a9ab07-b0e9-4bb4-9def-b48ba842dcac,
Walter van den Broeck,BE,c6d6043f-7938-4b0a-a551-9e14182fd3ab,
Tom Rays,BE,20c84571-0883-41c6-b9cd-7a4c99702f3c,
Jef Marinus,BE,6d50c510-4ace-45bd-a515-68598e5cd1f1,
Michel Herr Positive Tentet,BE,0773c52f-2fff-45e2-90d2-cabd8a9f14df,
Rik Ghesquière,BE,58eb6589-a2e4-47f8-adb5-f5aabba225d9,
Jo Laureys,BE,70dc7a37-874e-4e75-9bce-af957a1aca3c,
Patrick Kacmar,BE,6b09f8bf-7097-4406-a994-ceefa2d812a2,
The Caravels,BE,622b2ef8-9529-449f-a113-9fbc70e64204,
Robert Poortmans,BE,b3702f06-9906-4d45-93fb-49a2886ca7ed,
Le Sens De Désordre,BE,b6700169-38ad-44a3-9e2f-9a963d906a95,
Unfit Soul,BE,5768af61-5552-4f3f-bdec-5cd34cbbef7d,
Marco Kimsen,BE,b0264cc3-542c-48d0-984b-b254299175f4,
Geoffrey Fiorese Tentet,BE,88a067be-009c-4bc9-88ea-9a06721a8b62,
Marcel Debruyn,BE,b87f8b5e-41d3-46dc-95e2-a842531ac16f,
Marjolein Cneut,BE,70c698a9-8eb2-4f25-9213-22d8111c449e,
Eve Kempbell,BE,742547f4-2a93-43d1-9dab-c440b065f15f,
Johan Kerckhof,BE,74f5976b-b0f6-497c-8b94-036f25404923,
Coarse Bangor,BE,e640d30e-3857-4457-9808-5ec4d9ae72c6,
Willem Gijssels,BE,8016ba22-8784-4722-aeb2-d6f5c57f9d29,
Elise K.,BE,3dc1f5c9-8294-4d68-86a1-8e9c449d7ccd,
Edmond De Deyster,BE,8512fc27-b5eb-4e12-b3df-e1e8786c2e91,
Power ende Mauz,BE,04893391-2e18-4040-92e3-185c7ee1b272,
René Heremans,BE,f396c02c-e1ae-40e1-a9ef-98e9a04dc4de,
Wim Janssens,BE,3c812686-213c-481c-b634-56300fd06973,
Ronald Buersens,BE,30c01b1c-4e45-4b28-838a-3165659fefe3,
Wim Janssens,BE,b11c2b3d-2319-44fa-a739-b559b092dbe8,
Fabrice Alleman & Chamber Orchestra,BE,460a13b6-6691-4c77-8854-0e5cee26a2e1,
Thibaud Meiresone-Keppens,BE,d8499bf7-a41e-4e10-8646-718d8f567d03,
Femke Verstappen,BE,f686ebb6-f758-4588-8f6d-7bf59d2b83f1,
Caroline Denys,BE,577f5c7a-d99f-4242-951b-0c139d2e7336,
Ugo De Clerck,BE,6d386bf7-0a53-4d13-8023-befd78001094,
Yanou Pauwels,BE,56ed5bda-989c-466f-a9a2-80ed21c81376,
BL!NDMAN [strings],BE,81df05ca-d579-4412-959a-f821988e3887,
Piereverdriet,BE,659c9b6d-8280-4f62-957c-87ab21e080a8,
Chiaran Verheyden,BE,532a58c2-be79-4954-b4ce-2b5925429647,
Rik Piers,BE,b455eff1-a1d4-40c9-b4a2-060bcb0e0daa,
Quilnid,BE,9e4db1de-3dbb-410c-9c18-9a5095dfa1c1,
Senjan Jansen,BE,3b09257e-008c-47f7-999e-5dd65c802f66,
Batacratie,BE,b14b19c6-5612-4c10-905f-2e5a55ed3148,
d'Akseswars,BE,4d8272cb-34a6-4be9-81b0-87675bdcc4b5,
Ronaldo en The Dice,BE,34b1de9d-49d2-48d4-9627-446c9caa70f9,
DanteS,BE,8297f33d-8eb5-469e-a712-9a1df6b9afa8,
Squeezy Scramble,BE,35a8e7d0-4bea-4c29-9d6e-4f448e427ad7,
Up Your Mule,BE,2323c48f-cdb3-4eca-9f62-a76ba45c9b7f,
NeverB4,BE,a5a2ebd4-6635-4f29-8271-601932029fc2,
Phil T Lizzy,BE,ded96690-6955-4445-9e9d-6f4eca98b80a,
Blues Patrol,BE,e03b1518-42d1-4d49-afcf-870fb2f5d365,
One Funktion,BE,9c55c12a-d09c-472d-aa01-81079694901f,
Almighty Ducks,BE,3e1f21ff-b64d-4e43-b08d-0a6fb5c25928,
Café Noir,BE,b3b39540-c4b1-4161-80d2-7ccbe2f5fc8c,
Sir Francis,BE,31853922-07aa-494e-82bc-2fea47f8977a,
GroundHog,BE,f2f13e61-46e9-4959-bd42-1cb3c81f8e36,
Kamerorkest van de Kust,BE,d89e3bdb-6dd5-44b6-aa8b-65fc9c12f1f4,
The Bricks,BE,f6a08095-45a2-44af-8b85-a68707ceef84,
Winne Penninckx,BE,8a4d0831-9734-4f6b-9d11-7ba693f69a00,
Vitesse Limitée,BE,e00931f4-73af-41cc-bf2d-8d0b872c2210,
Jan Sanen,BE,3349a0c3-1fd3-4ae2-b2a9-d950559273ba,
Chris Van Der Ende,BE,600c6d61-ca46-4c92-a790-9a92f15b93c7,
An Dewitte,BE,d6802dc0-b29f-4a6d-a198-6c68633a0ed4,
Atypic Karma,BE,1cb319e1-9c3d-419c-87c5-cdaf3b63b9e6,
We Re-Insist,BE,739fdefe-d552-4097-a5d0-f7692fca1bde,
Stef Corbesier,BE,58a49582-8618-4fdf-a011-62e3c088677a,
Steven Prenglels,BE,1f3702a5-afbe-49cd-90d5-bb621f21fd0f,
Bandit,BE,7840b5c9-08c8-43c3-826d-a6566286a06e,
Tom Van Peer,BE,94a4704a-0dbe-4a3b-bcab-1c4e4ae0e3ad,
Kris Wouters,BE,df7dfdeb-934a-43ff-b538-8e6f0d6699e8,
Pit Verlinde,BE,e7a601dc-b626-44ac-a1d1-f623e06225b2,
Diane Vermeersch,BE,1e922d92-c0d3-4ec1-9a41-83a5cc93395b,
El Mischi,BE,dde67f3e-4511-4d94-a46f-a358cb3f44bb,
Koen Dewaele,BE,c6b78cf2-9176-4a23-b91a-c3e20300569e,
Jos Dams,BE,560245b0-31e4-4c63-94dc-db60da7ddddb,
Funky Bodding,BE,94c70bfd-038f-46f4-a8fc-e08735c52263,
Ekany,BE,8826f0f4-7000-41ae-99ea-60a31ce2d3be,
Want De Roos Overleeft,BE,d54381a3-2f82-4fda-9168-bb0dedbffcdf,
Moen,BE,c77217c0-837d-40c6-a9fa-e248a4e3c179,
Tom Vanlaer,BE,136cfa5d-c4b7-428c-a6ae-32f70ef9d017,
Glimworm,BE,dab2a1ce-18d9-4524-943d-38ba738518f7,
In the Dark,BE,d3614ee2-04fd-4bf7-9be6-b2fa07286a81,
Squeezebox Hardware,BE,9cc293d9-deb0-4816-ab00-f41ae3b28aa5,
Cherchez La Femme,BE,06542ed5-bc33-4b3b-aa2a-c5424d4bb9c9,
Wuff's Blues Session,BE,d58da579-61c4-4a43-934e-c673a0884eda,
F.A.L.L.,BE,4d0b7096-542b-442d-863e-b30dd89387c1,
Johan Catteeuw,BE,db37c859-032d-4656-8325-83b6ef48325e,
Luuk Gruwez,BE,95e2cc64-44ae-48b1-91ff-0dbc8b5c7e7b,
Peter Holvoet-Hanssen,BE,134c2f37-979a-459e-8130-2c8559ae24d2,
Boulevard Vinyl,BE,4d73af04-fe15-40dc-9fb7-f7e09571a040,
Korneel Alsteens,BE,c12c2d44-f2af-4b53-a628-c3315eb531f0,
Johan Schols,BE,1d93acd3-4de8-4303-bdc1-d3a919385bda,
Koen Severens,BE,adb94101-5d16-4b77-9a7d-f7b10fd41ca3,
Bram Bossier,BE,c0ca7f9f-e275-4515-a611-7790620065e2,
Belgian Saxophone Choir,BE,0384118e-d6ed-4d48-8ee1-8bbbaf85d383,
Kevin Meylemans,BE,5e0f9f17-f514-48f3-ab4d-85b92e24886b,
Hans Van den Keybus,BE,518bb5ca-847b-4094-bf6a-c671e00da72e,
Steven De Herdt,BE,d4ebbfe5-fcdc-4c41-b0c9-4e5f54652784,
Evi Roelants,BE,87328842-129c-41bb-82fa-7d0d17fc798e,
Marc Masson,BE,09ff1936-531d-442e-9cdd-19afe55bd7ba,
Kristien Vercammen,BE,7befedb1-aa78-4110-b79b-b918f669ca5f,
Hannah Jacob,BE,ec2a88dd-7e87-430f-aa5e-9f84ff252bb4,
André Gijssens,BE,674c9f5f-7316-4b9d-b54d-be2b4bc4695b,
The Nevergreens,BE,9b680b17-0a26-46b6-9a7c-3293cb3c560b,
Damien Pardoen,BE,9347834d-aba3-4e8a-b3d2-14789291b723,
Arriaga Quartet,BE,2021b564-fbbf-486d-9700-062f67b13616,
Marc Van Cleemput,BE,8611b810-adab-4470-a44c-67bbb102a1e7,
Natsuko,BE,d5eb9447-8a54-4cbd-bbdf-44257334bcbd,
Jeroen Soors,BE,8a5bfee4-0671-4703-80b8-966b16c86911,
Lora Zenn,BE,ceff67f2-30ee-42b6-9bfb-becc6641ddad,
Jo Jodts,BE,9e78b436-ebac-4d39-864c-3840dedc9e1e,
Lucky De Roeck,BE,a2930836-a6f8-471f-aa4c-2f522ace67aa,
Vic Vos,BE,cce48848-5d89-49d3-be39-ba6b3115c76b,
Paul Dumont,BE,28374d7a-ce69-49be-bd71-a2be6cd0dc70,
Mushroom,BE,11c9bc6c-329a-461d-9846-778bbf57cf04,
Pieter De Naegel,BE,80174141-a13b-477a-9790-6d8eea57ee25,
Patrick Housen,BE,b1605f65-7098-40ee-baf6-5f5e5d825849,
Arie Van de Moortel,BE,3146d25a-b25d-41f0-9420-7f4089cc6b78,
Yvonne Garden,BE,a45de940-f9d7-48b7-9d6a-34b664a26b73,
Georges Génicot,BE,56c34dd2-5d4f-49c2-b89d-0609c0f3a106,
R and the R’s,BE,8bd6449c-b0f8-4126-9b34-ee81416461e2,
Erwin Deleux,BE,fb269a88-13f9-40e8-b5a8-f72e4e79e4f9,
Once Upon a Time in Belgium,BE,ba432d4c-236b-4d85-a403-ec536e7f11c6,
Less Is More,BE,4479b066-8a29-4acd-8c7e-d1276829c8b9,
Boer Charel,BE,5e4906bd-f2a8-4809-94a5-474d34838a74,
Jo Benna,BE,893bd1ba-d610-4d51-9a47-3b65d2cb1724,
Christophe Mark,BE,1dff04ca-259a-4f66-9b7e-bb5071816c53,
Roger Vermeylen,BE,f0135406-ff16-4052-90c7-414c4670c39b,
Katz & Dogs,BE,def80f4e-0f3f-4b58-85b5-924b37c32454,
Nazaire Beeckman,BE,98410c2b-942d-442b-b650-20360bcb366d,
Bo Delaire,BE,269b8c02-f855-4da8-bd83-3a60c324dc6f,
Amélie Renglet,BE,6ff13894-2b24-477c-ae3f-18b93610e370,
Rudy de Sutter,BE,f2dd0ee1-3952-4a1a-9849-97477810e2d8,
Focus Wind Quintet,BE,863facf7-5098-43d2-bf29-9c014b52abde,
Marija Pavlovic,BE,d352d06c-39e1-4d2d-9b73-51d475d70fe0,
Lotte Verstaen,BE,2bdb10ff-1fa2-4c88-aed0-eb71d39d6d26,
Eyas Ensemble,BE,5a6f54e1-f310-4500-994c-23f5249ce60a,
Joris Bosman,BE,1878f019-5f9e-48e8-85cc-f3e08ed52166,
Ignace De Keyser,BE,1407745a-58e0-45d2-b3db-7fe589b09f07,
Michel Stas,BE,ab554337-66ed-4471-8a24-dd07845cb884,
Adriaan Jacobs,BE,0c448aec-6eba-4042-84b8-41c089a4a15f,
Lucas de Lil,BE,0679e9cb-44f1-4c6f-bf67-7bd7f72f1d5d,
Jozefien Van Parys,BE,2f17e184-ddf8-43bb-bea7-d4314e76ff7c,
Edith Haesendonckx,BE,47b06035-02c7-4633-a59d-2cdde87b6638,
Anouk Sturtewagen,BE,ad52a8af-2c89-4dfb-80eb-0fea2d90ed9e,
