name,country,mbid,youtube_channel
胡見宇,TW,86d54f38-b6da-4cce-86ba-a0a28c57f8e3,
魏鴻柏,TW,6cfd8841-117d-4933-b6b1-5a72bc3fb235,
侯佩岑,TW,42b05bce-7e1d-40d2-a4bd-7b6d9aad9b86,
A'N'D,TW,9f7dacc1-0553-4e81-8d2f-e54caed1fd72,
依錚依靜,TW,170af55f-4b80-4c62-bcc2-3422c4556a7c,
莊立帆,TW,57f26c33-c293-4020-8367-861c2610a962,
王治平,TW,6b8bf3ba-64e1-41aa-8b2c-ebaf641d2710,
周顯哲,TW,6fb9175e-4cfa-4c7a-aaa1-a7ac86e3b70f,
黃荻鈞,TW,114ceca8-a0d2-4899-9e83-00b5221bcee6,
李士先,TW,b6318c21-2d5a-4f18-807e-be006c2f1657,
吳旭文,TW,9748e6c0-74b4-4852-ae09-3d0e15a3eb25,
袁惟仁,TW,81051aac-ff00-4665-bb80-b5e7654596f8,
樊曼儂,TW,0bc0c7e2-20f5-4a24-8d8a-be05c31736b0,
林家慶,TW,6e827054-7e9d-446d-b573-65db8874c605,
何啟弘,TW,110578ee-dcbf-41e7-aff9-56e882d96917,
許常德,TW,6dac04e2-b3f6-48d0-b09e-6a24e3056362,
郭恒祈,TW,3d83e3bd-4332-465c-9fd9-86b1e9985b4f,
王雅君,TW,9e92368e-7922-45ed-ad01-f428d25430e1,
超級市場,TW,88e7af5b-835f-44a7-8662-46ee4f95c223,
Everfor,TW,d201b27d-5ad0-4f51-8a47-54aa9bd76fb2,
芬妮,TW,4ccd10cb-8f7a-410f-acc0-ae0a24069c09,
歐漢聲,TW,754658a2-ee54-427f-a941-b7a75af6e8a6,
嚴云農,TW,f3f23456-4199-4016-878e-ec790189ee45,
呂怡青,TW,4a8b35f0-1491-4c14-aad3-e37d4adeb94e,
莊立帆,TW,57f26c33-c293-4020-8367-861c2610a962,
王治平,TW,6b8bf3ba-64e1-41aa-8b2c-ebaf641d2710,
周顯哲,TW,6fb9175e-4cfa-4c7a-aaa1-a7ac86e3b70f,
蔣希謙,TW,0f930224-7cd4-414a-948b-fa295fa778e0,
莫宰羊,TW,4956257a-fd72-4d07-9a1c-ee75ba966dd1,
幻眼樂隊,TW,160f05a7-54a9-40df-96f1-94caccf5db43,
無菌室,TW,a79c9ee0-cc79-440d-a6f2-55d559b3db8c,
潘冠擁,TW,076a405d-054f-4359-8e22-3c453f035e9a,
陳旻廷,TW,49723b2f-6d26-4660-8292-b29f51ea0b09,
何振寬,TW,681d7b37-1e0e-4a87-8e57-2d316e665478,
林育慶,TW,64297f20-8b34-47af-8952-0337a55e0718,
江柏叡,TW,631075c1-9186-4a08-a3fb-e72eaef9f66e,
林振益,TW,2d36ff2f-d82e-4742-98b3-9deed91023d7,
王繼康,TW,3abf14cc-e2ca-4805-99d2-b97c94bac51b,
林秋離,TW,1bc9c6e8-abc1-4c39-b5c6-b7146277a640,
葉東安,TW,df63ddff-428a-423b-891f-f0a28d1a0786,
宋家耘,TW,3e82a53c-96bc-4754-b5df-11b94917c07a,
陳允祈,TW,e4d0fe69-c0e1-4f96-a730-478e50a779ec,
陳千煒,TW,2a8bca0b-72f0-414b-a29f-4cc57e852780,
陳美威,TW,2a5e5bc8-c551-4daf-bad5-32ab750aa85e,
王武雄,TW,7e9049d5-1525-4160-8b6c-bef1c9e9f7b9,
Micro.莫可樂團,TW,c42b46fa-0634-479d-8fe6-07b385a78902,
漂浮者,TW,dc4af1ba-5e85-4e7d-8207-730dae885f0b,
郭文宗,TW,b79ac44f-0252-4305-a349-6622265d2205,
鄭昭仁,TW,bd704dde-390c-42ed-9bbc-8e2507d3b075,
陳鎮川,TW,33455fce-b2ea-46a4-87d6-d0cfeec6002e,
吳易緯,TW,1a973cf8-3e2c-4d26-bab7-93d22300e709,
范言新,TW,d160576e-011f-4673-b5f0-e29cd6750fce,
阿滾,TW,976d8997-246e-463b-b66a-2f3a8208ecfe,
那屋瓦少女隊,TW,cf71a0ee-6b27-46e9-a776-b4a7a55df9b9,
向月娥,TW,5dc64593-1e91-4773-9163-92dfda26bf38,
孫儀,TW,5fd135ba-080a-46fd-b536-84082f97d8df,
季忠平,TW,b0258bfa-861a-4cd0-a44d-c4d56e9f8198,
林煌坤,TW,a066d49b-71a1-43ef-8cf6-21167edf5cd7,
洪艾倫,TW,880e9b5c-22ca-4dad-a656-04ea2ee86ee4,
柯以柔,TW,293cf9f5-15b1-4dbf-8ba1-9d471d2662ca,
BOOM!怪物星人,TW,e4639e2c-9808-471b-8317-6742acd0126e,
郭碧婷,TW,d65fb57d-29f7-4ce5-8b82-a231725fce03,
小元Yuan,TW,d02452c4-1098-4f38-9b50-34df54e198d7,
Back to the Beninging,TW,90bfafec-ff72-44ab-8b91-d399e8831149,
NEXT GIRLZ Twinkle Black,TW,4e70e37f-9b31-4955-a9bc-37513021c6e3,
三毛,TW,67d10e3c-2b8b-4aed-94f2-96b6dfe657d3,
OverDose,TW,78208216-ab6a-49e4-b238-3025d8506804,
Hanlin Liang,TW,9f5b45b4-b927-4ea0-9edc-89c9aff77abe,
Shihyu Yu-Holz,TW,505980cb-ff8c-4d3d-96ff-412add817668,
cryxtal,TW,fcf8b889-dea3-4b95-a6ab-6b714e69ab15,
紫月光 Purple Crush,TW,e57321e9-2e60-4eb8-97c2-9349ca471a15,
未來少女 黑曜精靈,TW,1e368c2f-0c75-4b84-b441-b2b6f3154c2a,
nowhere 此時刻,TW,0f68a3f9-941c-4fd6-a860-b7b26d35f15c,
tetsuyanao,TW,43234d99-05ab-44ee-988a-9c30448e8db5,
楊易修,TW,71698dc8-5312-455c-9147-a8f2c9652945,
Jiro___,TW,93e88988-1ee2-422a-a7ca-f02c6974e273,
Pico Wei,TW,21eb2982-b8b7-498a-93b5-8a61fbba9aa0,
漂流出口,TW,7dc43706-3f4b-4f01-8c8c-2210ff746280,
鍾有諒,TW,0b8c20c0-d132-4ca1-a1cd-0b8108664622,
張晁毓,TW,deaab901-cbd1-43df-8c3b-b3e0a4c90bcd,
陳以霖,TW,9de62d44-f96d-458d-8854-327dacb9aa1b,
城振銘,TW,241d9cf0-9e61-4eb4-b98d-2fb8173c1ccd,
駱居財,TW,72d4e3c0-b4c6-4f80-bf06-f2d26a05b64a,
黃宇曛,TW,0494f9b6-684b-451c-98a7-14c063c04402,
Oberka,TW,5cffefac-29d7-4968-9edb-1437f3bacf9c,
Dark Paradise Records,TW,0b5605ca-f2ec-4d35-8565-02e7e04ae61b,
樂咖,TW,e85c5fe3-0d0c-4c84-a11e-f3f2ebf61264,
阿跨面,TW,a5c15cea-af23-42f2-9ea3-f62eff373e35,
羅晧宇,TW,e260b6fd-c2d5-4391-852e-7ceea1d4cf2c,
由鄭植,TW,cb6a50c1-bd78-46bd-a7af-28a2feef2eae,
Serg. The Dreamer,TW,aecbdf9b-8e3d-41ee-821f-7d590669918f,
核果人,TW,931cb42a-424d-4753-8f46-26b49d44c061,
幽冥券,TW,49b048ce-71e8-42e9-a792-e10c2df2df73,
趙宇晨,TW,6cf8e883-0707-4d7a-bb96-b3e367f4bdc9,
林侑賢,TW,6264bd73-6b37-49d7-9568-8303dc0dd8a7,
橘米,TW,1defb000-f117-45ec-806d-bcfa00748f80,
何心蘊,TW,438b1e0a-9e05-43dc-9c92-dcb3e136e1f6,
唐于喬,TW,db76c39c-1e83-4a8e-80c7-d9e161e52048,
阿海,TW,6dec22c0-8538-43b7-ad8f-28c14f133d9c,
王菲,TW,4983c719-6d51-49eb-a556-d4684318a1e3,
JOYCE,TW,11e17be8-94fb-4e0c-a888-16a96803bc47,
冰球樂團,TW,e6b4faa3-2a04-4441-984a-40fd2444269d,
王靖雲,TW,25acdf96-f756-44f4-94f5-338d1a50a54e,
NeciKen,TW,0ba70452-abaa-4970-8c83-978bd35339af,
Dungi Sapor,TW,48346109-fdf9-40b7-aa49-ec0260646962,
力殺,TW,389461c1-09ce-4e6d-baef-684074894bb9,
簡朝崙,TW,f6b8461c-3647-41fa-ad5e-59596c68f4f0,
蔡依玲,TW,4654b0ac-6e17-4936-95f9-e2404afd6093,
楊琳,TW,fe3899f3-b720-48f8-a7a5-45620b704901,
中華民國四健會協會,TW,0421267e-d710-4c62-9e68-9db582926651,
吳俊毅,TW,879cee0d-ab30-4f85-9cbe-80b5d4e16409,
黃宣銘,TW,0d69b1e0-51d8-4449-a0e9-3dcda50dfd54,
Robert Chen,TW,ada850b9-92e0-4d09-b14d-2a1142319b0c,
鄭愁予,TW,10e96455-f7f3-4187-b9d8-039adf473361,
月宵◇クレシェンテ,TW,a95b051c-e485-452d-b2b4-a87a08066854,
依錚依靜,TW,170af55f-4b80-4c62-bcc2-3422c4556a7c,
cryxtal,TW,fcf8b889-dea3-4b95-a6ab-6b714e69ab15,
未來少女 黑曜精靈,TW,1e368c2f-0c75-4b84-b441-b2b6f3154c2a,
紫月光 Purple Crush,TW,e57321e9-2e60-4eb8-97c2-9349ca471a15,
OverDose,TW,78208216-ab6a-49e4-b238-3025d8506804,
小元Yuan,TW,d02452c4-1098-4f38-9b50-34df54e198d7,
NEXT GIRLZ Twinkle Black,TW,4e70e37f-9b31-4955-a9bc-37513021c6e3,
三毛,TW,67d10e3c-2b8b-4aed-94f2-96b6dfe657d3,
蔡庭貴,TW,861599e0-f05d-4b33-adff-b1d6f95241ba,
高釩竣,TW,5c412338-6955-4568-a153-72283b319e22,
貳伍吸菸所,TW,9f637e3b-8c00-47ae-8677-92b562a4873b,
張盛文,TW,667de2f3-08ac-42ab-80dc-69d0f99143a7,
徐暐翔,TW,2dac2759-0954-4a23-bc7f-7d28371a8578,
林以晨,TW,5bedc3cb-0e3b-4b2a-8b30-df78281605ff,
顏靜萱,TW,1362e453-4e2a-4d0b-8970-97692f7a43ba,
李霈瑜,TW,88de1350-ffe9-48e0-9efd-6906a63d6c4e,
屠穎,TW,95836bca-1ea0-4d4c-b93a-61d5615f0f43,
Chia-Yu Hsu,TW,054c1d6f-5f0e-4323-b994-7384a2d7fb4e,
林禹辰,TW,4ccf934b-a4f6-42c3-b40f-819cd31d51f4,
謝維庭,TW,e3598e77-7936-4fcf-b515-245de9440e9d,
艾爾AIR,TW,548b8f07-057d-4cb5-a92c-38c8ddc2ad03,
孟大宝,TW,12c004be-0171-4964-b607-e9908d462506,
白潤音,TW,4345f220-a39d-4746-8120-b7adc4ca4702,
蒙捷文,TW,630c280f-739b-4efc-b4ac-c9b6a8014a23,
仁杰,TW,6d804aec-6490-4f4f-b54d-81d154efc58e,
張家誠,TW,c221e43e-3596-4112-9838-ce0b559aadcd,
楊博皓,TW,06825b9a-dad7-418f-a4a3-de44cb182f85,
張錦華,TW,299f8d26-3415-4939-b36c-f36644380e11,
生命樹,TW,d47ec754-b218-475c-bf63-0220d14bd337,
Mr Danny,TW,3077bd3f-9c38-4fe6-b8bf-59d4cad468c8,
Triple Deer,TW,213e24e8-3d92-4734-a177-734ef0e3816a,
杜哲欣,TW,2ee7d182-3394-4dbf-b9de-dff9d31e328d,
王阿法,TW,19b679c2-d457-433e-8042-610442b112a7,
陳品嘉,TW,983d7e58-4a35-46a1-b6c3-b9b8e3b43252,
陳磊,TW,f0a4d256-1315-4d01-ac68-7b9491edbd0c,
ZENBØ,TW,7cd3eecc-8e70-485d-a528-8c6ca77ee56e,
鄔裕康,TW,0fe6c3e1-950b-4e77-9c6e-ffc25e3fa0d5,
麥琪麥琪 MakeMake,TW,09ae7866-4878-44dc-b055-f7c581686406,
Lilylu盧栗莉,TW,7a0a3084-09d6-4223-bf4e-be2dff705b75,
JOYCE 就以斯,TW,8e0758e2-cb58-4d5a-bab0-0f8182e3ec18,
楊子平CAsPER,TW,685fa434-ef6e-4c32-ad5b-2dad18d0e306,
J.4αllϵ ('θ') ϶r,TW,4d0648a1-0f95-4777-b437-0e18b1f3fce0,
鄒序Hogan T.,TW,f23dca21-3d2b-4ee4-af18-9eacf6d0f637,
Flowstrong,TW,a3daadd3-9f77-4c6a-ad60-22620dadfe1d,
魏妙如 Ruth Kueo,TW,72b21aa4-63ab-4ee5-8fa5-2da46af2288b,
吳仲棋,TW,07ee8657-2af5-43cd-9f75-d30ebee13f2e,
吳霏,TW,b76cb06f-a858-4fe2-bce0-425ecf5082e4,
EQ朱,TW,eb4daacf-0cbc-43b2-85cf-eeef391218ad,
Shoutiń,TW,1f04e863-8b8b-4072-8561-9f3656ace4b3,
李哲言,TW,131f3f18-9c28-425d-b7ff-12f540f970cb,
Jocelyn 9.4.0,TW,8ee6be8e-4ad7-4693-bebc-8be72f0c9fc6,
屁孩 Ryan,TW,48e6784a-c0d7-4962-b938-c94aadfe2d63,
Barry Chen,TW,9c29b5e5-22f0-45b7-969c-d58166a7cb2c,
曾柏鈞JIMBo,TW,fda3450d-b3ee-4bc0-8a66-2b2fa1ef3239,
黃昺翔,TW,7495987f-2fd2-4836-8ca2-d60acf0ad682,
徐彭臒MAX,TW,4bcd2cb7-4723-4519-8807-bdfe5ae8c0ce,
巴比,TW,9b099a8c-f8a8-41bb-81b8-ffe78dcd7d3a,
ELL&s,TW,4206d0c2-a85a-4e60-980f-b5dc9381258f,
CED,TW,5da2a7a0-7a90-4089-8a4a-d83ab045c228,
Anni Hung,TW,5ff27646-77cf-4824-a4da-b5adee48562a,
黃若欣,TW,819df7b5-3c97-41a6-ace5-71c5724a9881,
ARKis,TW,3cf41ee4-3474-4c97-ba12-22fe2cdc80ec,
Saturnday,TW,cb9f5607-2774-4505-8932-54465bbd38b8,
NIO,TW,518982c7-8040-4cd4-ab14-729457b20f07,
VERA,TW,ad52c982-e23f-41b2-9d67-fb67bfa6525e,
BIDO 曾愷妤,TW,65babe26-807d-437c-a02b-78bbd7bfd7da,
林葵AOI,TW,92cc5ac4-9ff6-4627-9837-4a9f553b0c7a,
Dena,TW,95e296da-85e2-4b33-b20d-0cd6b73f9213,
Paige Su,TW,dab631a5-8b23-4361-bfaf-d42554ec5405,
Prismatic Music Crew,TW,d07f5997-a747-47d1-8bb0-f9fd6a6f0ed9,
黃號,TW,95b2419a-c5b1-4e85-b7c2-ce29ce814184,
李佳歡Kaia Lee,TW,ffa23011-ffde-431a-908e-8bd60b93e8e5,
Rylee 張若凡,TW,3077d2bb-d0e5-4af5-a9f2-2641aeeb9f52,
鐘綺Bell,TW,9cd5737f-f517-4a2c-80de-1d0545ddbe05,
LCY呂植宇,TW,ab4f2353-9f7e-42b4-b03a-2025e9268dbc,
九九Sophie Chen,TW,25d30e90-0f4e-457b-b76c-ef1ecc06559a,
劉虹翎,TW,7af846c7-d9dd-45ae-8aef-ab408e6a9379,
陶嫚曼,TW,ba3e982b-2eab-4745-b176-78d246c5dec6,
