name,country,mbid,youtube_channel
Celso Brando,BR,6d7b6a31-1c40-4d1a-afa4-a0fe9d31c5d7,
Kuntz Naegele,BR,fae94e7d-342c-4b67-98bb-676122330df2,
Turquinho,BR,27fa7e6e-83ab-4e23-844a-7fd456527414,
José Roberto Sarsano,BR,f1b8342a-1519-4e8f-a7ab-d92f8e2cdc30,
Overlord,BR,16a8b754-daf9-4cce-bb9c-d64b65c5f764,
90 Contos,BR,81948636-c81d-4de1-8fda-f838aa25f8f3,
Izabella Costa,BR,43a7a07c-dfaa-450b-b6dc-4b5ed44a2a39,
Paulo Roberto Nakagaki,BR,67a619fc-6843-4d12-8b34-7d603fa75cd6,
Marcelo Martins,BR,1b64ffeb-494c-43c6-b96a-3e1895a52ad2,
Dirceu Saggin,BR,fbcd95b9-f784-4980-9d3e-80c882230cfc,
Maestro Sujo e o Sanatorio Gotham,BR,f7ab5968-3604-48e6-8c0c-716e224e2ff0,
Igor Caracas,BR,4e78ac38-7070-433f-87b2-8ab6f0f67672,
Sergio de Souza,BR,af0ae26e-ef08-4cfc-bfd6-a9eb5349aafc,
Lybra,BR,f55781f2-90f7-4c3f-b68e-7e96499ad8c9,
Verve,BR,1feec3d8-05ac-4994-8560-30d918dc7256,
Lucas Ferraz,BR,3546ed61-4e9c-4498-a187-2328a77bb7b0,
Ina,BR,0947d46a-7723-4871-8ac4-a39b06ffef55,
Luciano Mirim Scuoteguazza,BR,3df305c8-ddb5-4e7a-9413-468ba85a3ba2,
Binha Cardoso,BR,399a7b17-a402-461d-bced-57f9cc1aea91,
Nathalia Calasans,BR,53aee71f-d705-4e9f-9680-af507b823008,
Almeidinha,BR,18a4cbca-6129-40d9-905e-02dc815ac1d6,
Magnu Souzá,BR,5f3670df-a165-4756-9e55-cb1b44de03ee,
Alberto Souza,BR,a1527f22-9d4d-40e8-b49a-d09cc766d574,
Vic Hime,BR,6c13f326-5cf3-423e-a0a1-a5d5a0be7e45,
algésico,BR,84284b87-5dfa-4a15-bb44-9104f13fdab6,
Leonardo Cabral,BR,c902b4a2-5097-45eb-8471-ab480a13edda,
Ciça Góes,BR,86d5b536-273e-4435-a7c4-8cd0cc66ecd0,
Paloma Mecozzi,BR,9c6a23b1-41e5-46fe-940c-05cf2e9eb65a,
Lau Ra,BR,19bccdf9-c66b-4abb-aa2e-41af5e329597,
João Augusto Vasconcelos,BR,893f03cd-1c1d-4c34-b158-81bfda8a1c71,
Tributo Pink Floyd Experience,BR,8c09ffba-a4f3-48a5-9b48-035b0c85a4c5,
Banda do Antônio Sordi,BR,8cbe7568-1cf2-4b42-9d7f-56fbb5b4ca54,
Edson Menezes,BR,7db7ef6a-ed70-4273-ab23-4a84116fa7d0,
Jogando Foddaci,BR,2885a904-b50e-455c-a91a-aeba1dfc86df,
Saudade,BR,0dc2e460-c977-4c63-a76a-bc76b2dd64b6,
Ricardo Cheib,BR,62643e70-3c75-4d58-a562-7d1b946bb0a7,
Leonardo Figueiredo,BR,8f5c9994-5372-419b-82eb-5c63c817fb3f,
Pulo do Gato Animação,BR,b7b9d472-bd11-4a8c-9077-d4c5e3f49942,
Guido Campos,BR,6592fe59-c541-4811-8520-0a3fa67346cb,
Arhur Michaelichen Bôscoli,BR,be238ef3-7e4c-48a4-96d6-5d36e6ab767f,
Alice Tatit Rocha,BR,e203c39c-72b0-4309-956c-47b0c40b1c3a,
José Veloso,BR,37afdeba-3fc7-4021-aeff-65daccee790f,
Andréa Martau,BR,c6bd4d0d-8b21-44d6-9600-6c6af212d16c,
Pablo Menna Barreto,BR,34ad2875-8beb-4c25-9b00-de49f87fa280,
Amabile Inaê,BR,d3022d5a-5657-4541-88a2-036ced0a16f0,
Maria Celeste da Silva,BR,dde767bb-cc74-458c-ad92-07a39f9605c9,
Beto Fogaça,BR,880c41ee-3626-4e61-8b0d-6d34dacff118,
Thiago Toniatti,BR,64bd18b6-23b1-4167-9894-151db253e1cb,
Raphaela Tachenko,BR,392c44a7-c15f-4d61-9fe5-b753543e1a66,
Tekilahell,BR,f76bafa9-a2a7-44f3-bc00-a67f06c97683,
Leandro Souza,BR,722f8a8c-380f-4936-aae0-288526b3d87c,
Marcos Luporini,BR,93b12c69-e83a-45a5-bd16-4784a486d9ce,
Juliana Tiussi Tatit,BR,4cf3f26a-e36c-43ad-ac82-4de3fa935456,
Rosa Veloso,BR,e40236f7-b386-4684-8306-f43f80c98b08,
Laura Braga,BR,3661067a-7ec2-4f65-a745-8cafc3df2957,
Enrico Lima Trincanato,BR,1b54cc29-9fc5-420e-9d81-8017a2f7f78c,
Denise Venturini,BR,b7c996c1-6e5f-42aa-8a97-9f160c043752,
Michelle Abu,BR,9470b0e0-d307-4def-abe7-1671ea34c49f,
Filipe Moreira,BR,126ceae6-245d-4736-9d61-9875f811fdf9,
Inês Gelman,BR,a1b320cd-9121-4332-8fd7-165080345b9b,
Zoe,BR,2b19709a-b536-4285-8f1c-794a8c1af163,
Décio Gioielli,BR,904e47dd-a5c3-4b79-a021-da4e810c311d,
Emille Sasaki,BR,a66c0a15-650f-43d5-8653-2fe1473ff9ef,
Raquel Tamashiro,BR,e4841240-0dfd-476c-b24e-89ef5a5988d9,
Rogério Lacanna,BR,8b2c8966-a238-44d1-9b96-3bb474ad8d0a,
Analu Oliveira,BR,03e73186-e55d-41f3-a1c0-11f614a06573,
Guri Assis Brasil,BR,72f83eac-926e-4a52-9b90-5e4b7d97577c,
Pusher174,BR,0e92c327-3f87-4a69-82c2-d768586ed7f4,
Pricila Diaz,BR,ae0946e2-9cb1-45c7-a7a1-6563c0d42ce5,
Jnsamurai,BR,8f275625-0264-4aff-b2a1-21e125e3f838,
Carlos Daniel,BR,0004b431-3d29-481e-b3cc-d6a2f15e1a15,
Well Silva,BR,109dae29-ab54-48c5-b90a-cf839e1cf5de,
Ginger and the Peppers,BR,4d78e316-8667-46dd-9511-bd749565337c,
Otavio Castro,BR,7e88ec40-7654-46ef-b992-de3691c65ceb,
Juvenal Fernandes,BR,2c8dd536-d164-4b03-8086-c7771741be74,
vrenan,BR,29c3c97f-ee58-4687-aa92-6f8f93da3b54,
Diego Da Caixa,BR,5e0e7571-8de9-41d7-944f-9bc892db629a,
Melton Sello,BR,0f4c9314-3914-4ec7-b22a-8aff5bb8164e,
O Quarentener Só,BR,2b380f0c-f369-4daa-a1d5-bc124a9d30c8,
Valentino Guzzo,BR,bef7e536-8247-4216-92ca-4a0f8e6bc753,
Jorge Méndez,BR,91dfe6bb-97f6-482f-a957-b9f084c6a922,
Alexandre,BR,a2f9b3b7-5b09-4089-8094-855cd1816abc,
Augusto Alves Pinto,BR,c1dbb933-77e3-47af-ba26-0a4547df16b8,
Cacá Pereira,BR,341e51ae-d813-459e-bf32-7a18c4b912c8,
Aylce Chaves,BR,13ebdef9-1ce9-4b22-b4b4-cb0d485fdaa9,
Power Trio,BR,b078316e-d12f-4c85-a475-5b076ae05fc8,
Ennzo Dias,BR,a1f04e8e-0d60-4aab-bab1-87cfaedc2767,
Breno Barreto,BR,80b4fef4-1401-4f86-89ec-eaf3ac7a0c40,
Pedro Henrique Ferreira da Silva Prado,BR,2f505047-e825-4bd3-86f3-f3cf93f212e3,
Nave Mãe,BR,6f9a1663-0946-48b5-9273-eda538f42747,
Veagá Filmes,BR,90534517-d759-40f9-957b-c712a833a99d,
Luiza Willert,BR,fb34f59e-477e-47b3-991a-654a104c114f,
Anna Paola Guerra,BR,8aa978a9-318c-4fec-9bca-0917ba3a6ffe,
Edmar Geraldo Neves,BR,b61b4482-69a2-4e57-8197-754954a87f03,
Marcelo Adnet,BR,13db76a6-2cf7-4823-a5f6-1bf986ed931f,
Paranoikos Rock Band,BR,793f733a-5ce8-42dc-8bfb-ddc5161f4796,
Stoned Hare,BR,24c0a868-d377-41f7-8121-d28288afd24f,
Canário,BR,64f4aa69-2799-4722-bae5-3af1ae35b9e7,
Geovanne Sassá,BR,6b5882ee-2bfe-4a4c-8316-6d066e7c9355,
Lia Lopes,BR,bb97543d-bd20-4ae1-b943-1a9a07d8cd27,
Rebeca Lopes,BR,9813adf4-1206-4de6-aa58-8183cf3b105c,
Maria Almeida,BR,05d8cc76-4a26-4312-b0e7-851c8025a185,
Amora Nunes,BR,70578c1b-58b6-4394-b3cd-de184e059c0b,
Sami Nunes,BR,f5b73502-5f7f-4aff-8515-d306382c4daf,
Paulo Jr.,BR,0575698a-e8a7-4f77-b160-dc6d75644e27,
Coral Palavra Cantada,BR,a8d7b4b9-7b91-4e74-8a9e-ff56ae571abe,
Jarbas Agnelli,BR,c1bf91bd-d4dd-4da4-b93f-d79b08bcc5ea,
Beto Vilares,BR,1653f4a4-249d-4cbe-9ae7-1e8864623ddd,
Giovanna Puerto,BR,c6fd2335-e1a7-4aa7-8c00-2e060f3988b3,
Lenis Rino,BR,92734d37-aa0f-4a71-b618-63d888473285,
Paulo Malheiros,BR,e218c358-b73a-485c-b69e-2597536c8d28,
Fabinho César,BR,a2c9de5a-9a49-4203-8a3c-09891426596f,
Carolina Carneiro,BR,fca74b7e-1934-4d4c-91db-b832982092b6,
Valentina Faria,BR,bf0997fe-778a-4810-8167-5d44b3886e96,
Gabriel Horowicz,BR,68e8e260-bd99-4a45-bfba-c98017608a4f,
Luiza Tatit,BR,d8aba1b1-abd7-45d3-b9fc-f67e5188663d,
Tom Bojarczuk,BR,2231256d-4900-4e60-86ce-0a313dfaf60a,
Fernanda Belo,BR,19574665-3962-4351-82e9-8bf49c437584,
Rodrigo Martin,BR,5674749c-9a14-4405-87fc-36a76d84f720,
DJ Vicx,BR,41e948c8-8984-44f3-b013-c3da05f2725a,
Dunkelheit,BR,c8603fcf-abf0-42f0-8a65-05dca948adf8,
Neco Prates,BR,1a7f2ad0-6df1-46f9-bd21-69ec6e2c9cc9,
Cid Campos,BR,40cdda32-2a9d-40fa-89c1-40988f954075,
Oswaldo Malagutti,BR,507a8d71-05db-48db-b723-3d9336f2331d,
Rosa Moreau Antunes,BR,2b11717f-c804-4b75-96d2-ea1f472a7568,
Eugênio Tadeu,BR,33fb2868-379b-4309-8485-69f8dd8da8be,
Revolta Popular,BR,b37ef7ed-29ee-4280-b684-75e69953435a,
Manu Joker and the Rottens,BR,2e5e1d24-60d6-4995-a40e-298826c5ecf8,
Daniel Lisboa,BR,e851b780-8d78-42f2-bc3c-44f1ce20178b,
João Silva,BR,41490ac4-f097-4476-bf53-d8b56f420473,
Cachaça,BR,00cfbc32-f6ff-4781-afce-19b3cba725ce,
Amnsuw,BR,1c13375b-59de-454b-8bd1-b48d9a8ba929,
Emmercia,BR,04c02122-ded8-482d-b8d1-2b5e00cc48e4,
Luiz de Moura Castro,BR,dcb2633f-7857-4d99-baeb-7d3ea2d87a54,
Tutu,BR,9e5d73d3-8e3c-4371-86b7-9d4b3b596309,
Italo Roldo,BR,2f4223df-ce60-449c-a7ba-659f4bcf4766,
Antônio Araújo,BR,a00d7a5b-80df-4c9d-9014-13f19e5ff06c,
Ernanda Souza,BR,efcfe02f-e898-49b6-98e6-942c93289da6,
Janeiro Industrial,BR,c7623314-21ba-412c-a99c-4843ceb84e0f,
Fernando Frajola,BR,dd9aac30-12be-4e02-9351-fe429dd860a6,
Bruno Ladislau,BR,abf7a63e-8834-404e-a538-2c854fe55ec4,
Quarteto de Cordas Monte Cristo,BR,cc615cc0-19d6-4300-9c8d-aff7579ad2a6,
Dayvk Martins,BR,1d2ffd06-77d0-4366-8421-5b9124fa514e,
Giovani Di Ganzá,BR,9eb127bf-612c-4309-a5cb-a32483147183,
Ubuntu Ensemble,BR,1db3a2ce-e967-4b52-801c-bda487f48184,
SubBuzz,BR,a32a52b7-aea9-4b85-85e6-d8ae61924df9,
System Toys,BR,ceadfd44-213f-4ea1-9400-08fd663d8940,
Kosmmik,BR,4c5b7c9e-51fb-4773-8c54-8ef5d45e8ce4,
Titanoz,BR,946bb6f4-66f8-4fa5-8f9f-407501111268,
Gustavo Rodolfo Rivas,BR,61ac4aef-4673-44bb-869e-f60b5c9f95da,
Lucas Oliveira,BR,76892e0e-faaa-4ba7-ba04-73fe7683b091,
Ismael Oliveira,BR,44879d11-32cb-48e4-945a-3dd4bd749df2,
João Mário Linhares,BR,dd663809-8c24-493e-8a27-dd724152dadb,
Vinicius França,BR,40baaa52-66eb-42b6-8aab-b523ddd2bae5,
Natália Guimarães,BR,15fe1974-d028-4f2b-894f-2455ed2da869,
José Maria de Abreu,BR,6139c3f4-44a2-4f3a-aaea-d1b451df2daf,
Francisco Mattoso,BR,06c16577-b93a-45d9-8673-30f12cfc3be0,
Antonio Domiciano,BR,16d8e77d-f5b0-4307-9008-e574d36132d4,
Rionegro,BR,863a7912-cc5e-472e-aac4-4af6f1bf1c10,
Vera Fuzaro,BR,b040d53b-3a27-4e65-af8d-0ed279f328b7,
Aquiles Priester,BR,5ac279c2-4623-487a-ad16-de031d1b364e,
Paulo Costa Lima,BR,65348fe1-45db-4e65-a009-036a957cfcd8,
Luiz Carlos Siqueira,BR,21b63417-811f-45f8-8367-5d4438a977b5,
Gustavo Godoy,BR,422cf8f5-b996-4bd0-92c0-4434f8ae0054,
Caroline Santa Rosa,BR,ff730b89-be3c-4562-8de7-bcf542dda491,
Gabriela Queiroz,BR,6c35a618-08a5-42e0-9b21-e96ab7a8993d,
Joyce Veiga,BR,b21cd8da-5448-467e-a5b2-e1693de9036b,
Luisa de Castro,BR,c72f2ac6-5c3b-4319-bd94-b328725c93dc,
Emilia Ivova Valova,BR,c67b00be-83f2-4a1f-8d05-37294325534c,
José Arimatéa,BR,9be24277-5a77-4822-8130-103485625073,
Ennzo Dias,BR,a1f04e8e-0d60-4aab-bab1-87cfaedc2767,
Breno Barreto,BR,80b4fef4-1401-4f86-89ec-eaf3ac7a0c40,
João Augusto Vasconcelos,BR,893f03cd-1c1d-4c34-b158-81bfda8a1c71,
Eduardo Souto,BR,b821123a-c81a-4974-a8a0-2f5ca9ca4c64,
Fabiana Kherlakian,BR,cc7dca92-2e19-42ab-9975-f57fd3297fc5,
Paulo Henrique,BR,6b9aa256-a5a3-4156-a917-088caad17464,
Gustavo Rodolfo Rivas,BR,61ac4aef-4673-44bb-869e-f60b5c9f95da,
Batista da Mangueira,BR,05e2586e-d9b4-4bc6-ade7-69a98dab0609,
Sérgio Augusto Sarapo,BR,94b3e48d-1547-4f3e-891b-02dd86ded2b4,
Artur Andrés Ribeiro,BR,634f4c7b-7e25-412c-b060-acd0817b0723,
Jorge Luiz da Silva,BR,8731c9b1-4c59-42ad-b62d-6c4d3ef0e062,
Franccz,BR,2cbebad9-eeeb-4511-aa9e-49d52314cd3c,
Tuca da Mangueira,BR,d0cced9f-4203-44e7-92f6-d0306d80d160,
Jorge Domingos Júnior,BR,a210d224-a68f-4e04-a228-b3d204c80545,
Natan Amboni de Souza,BR,d7d3f3ef-e7ba-4634-85e2-214070904277,
Ricardo Mazzer,BR,f0719dc2-23ef-45ae-9a75-18e6eb1190d1,
Julinho e seu Acordeon,BR,7121231c-a2fa-45c7-ac09-4d960a0848b3,
Arthur Magno Simões Marques,BR,23b85c6f-f7fd-4289-ba92-917da3d103d7,
Cherry Bomb Band,BR,88d437a1-0639-4305-8ae2-9e4417301ae8,
Miranda Lebrão,BR,9895964e-dc5d-4cfd-9696-6f6ce5ee707f,
Melusine Sparkle,BR,46abf71f-7e6f-4197-b7c7-08a1f57f98eb,
Hellena Malditta,BR,5ebd3787-8458-432d-aa20-0e33532dc1a3,
Dallas de Vil,BR,8e3bbe2b-4b29-45d8-83d1-793b8720dab6,
Betina Polaroid,BR,ddb9dd24-4a72-49f2-aeb8-ec2e9d3799b1,
Wagner Vianna,BR,2b7f1a8a-c9cf-42e3-b5e9-b7c054ea6da9,
Lucia Vieira,BR,f4c718ca-ea2c-4164-b0a1-02aebd4b1103,
José Ferraz de Almeida Júnior,BR,f79930e6-0faa-43d4-bacc-d2fb4d7de64a,
Chappier,BR,ca044edd-6415-44e4-bb45-724eee993bf0,
Humberto,BR,e00e223d-37e0-48f5-a077-0305153181a2,
Ronaldo,BR,d8befd9b-0e71-464f-a592-0586869e1245,
Beatwill,BR,23189649-eaeb-417c-a3d2-f0a8565c4f85,
Nabaya,BR,b262d518-b4ae-4974-839e-9e39ee5f950d,
Erik Cavalcanti,BR,ae64d69d-5f2d-4216-99df-d1f9c3663876,
Diva More,BR,1ec0521f-21ae-4041-a6ab-c0e427869c5e,
Tristan Soledade,BR,06521834-1a1e-496b-8d60-e7ed3b5c95bc,
Shannon Skarllet,BR,44518611-e1da-473a-bcc8-d318ae66c6f3,
Rubi Ocean,BR,66a60232-f5e2-461f-841c-165e1bdcd18e,
Carlos Nunes,BR,9306313c-deb2-463e-a0bb-2eb0cc0b224a,
Julio Lapenne,BR,a6697b2f-9642-4e1e-a823-3620b04c6db4,
Elio Gomes,BR,b7047119-c627-4a0f-8c17-2e177ac551e7,
Mário Trilha,BR,f4963c5d-2f78-4c01-b807-2398e472d920,
Bjorkitos,BR,41fd1221-93dd-449a-8d97-6076544ea282,
Paulo dos Reis,BR,a46509c6-eabc-4e22-8a31-fb271436f657,
Osvaldo Pereira,BR,a93276df-5767-4dd6-b011-51234f244c23,
Os Últimos Escolhidos do Futebol,BR,a9f897b2-7771-4345-9b53-79e893192f74,
Artur de Sales,BR,ce590160-83f7-4f90-9697-4596938957e7,
Wasabi,BR,1b27bc62-0de9-4170-801d-8d6ac0c4b2a8,
Negrayscow,BR,820d43f1-5c7a-4071-9b79-754bf9549d2c,
Animadness,BR,2612d686-cee7-428a-b2b1-ac3fe1726b51,
Sergio Kafejian,BR,f77ccc32-5999-40bd-aeb7-9aa6ca7458e0,
Isis Vasconcellos,BR,949cfe0c-bc65-47c1-a010-25d767b8d0de,
Fefe Talavera,BR,bc355bdf-4271-45c0-9098-0caebd09e288,
Dying Kingdom,BR,a013c99c-a706-48fb-8eb6-052547f62ae4,
Carlinhos Carneiro,BR,e4f7efd9-90f4-43e1-98f3-13f958ba9987,
Lamentos,BR,73eeb261-2653-4797-be13-d2ee0a7c1e88,
Luciano Oliveira,BR,12f6f020-4ddf-4609-a005-8b61fe46690d,
Bloodwork,BR,66093ea0-7742-46e3-8b87-c8e87c9c5134,
Crawl Party,BR,a0dc3c10-3feb-492f-b236-1eaef2f8f25d,
Organzza,BR,c204753c-910a-42ea-9f4c-d261c500ff1e,
NAZA,BR,ac12aeea-690d-4e94-b4c4-86ce90921078,
Aquarela,BR,f81d4a0e-d212-4bfb-baa6-f34c58d09922,
As Orquídeas do Brasil,BR,09a3b805-a7b7-4229-ad65-2c747f0a0128,
Vasco Mariz,BR,bd385b36-7222-4efc-9d7f-26619de50942,
Antonieta Rudge,BR,ef42fea9-71cd-4e0d-9015-44b64e3c7b41,
Arnaldo Guinle,BR,de75b2fa-d047-48c2-8ed9-84bba0a259ca,
Mauricio Zuffo Kuhlmann,BR,14730c7c-eee4-4fa7-a84f-e9bcc21dc98f,
Jihatsu,BR,5d448564-5167-413f-bf41-e3916695b6f6,
J~Squad,BR,201d88c6-2ecb-42e0-b24d-53a072a49af5,
Rodrigo Rossi,BR,98ffc09a-801a-40a8-9100-4ffacb8ba91c,
Tatsu,BR,e4498695-cce8-484d-94cb-b13557756704,
Bianca Aguiar,BR,7678fa07-7388-4beb-b2c7-05b434c47bba,
Filler Killer,BR,e5901178-416e-4fd0-a68e-781194940efd,
André Nóbrega,BR,13aa8541-64d6-4858-bace-90c5d931b275,
Hero Heart,BR,f4574c51-8343-4e55-9c6a-1bd0bbb649fd,
Rockband GM,BR,fb056670-90ad-4e67-8ec1-f309cded7f43,
Gringo Cardia,BR,80903b27-2404-4633-a1fa-6834e0fc5810,
Carol Himura,BR,a9e2a5ab-219e-4387-a522-03af15c52706,
Mc Maha,BR,1cebe6a1-acaa-4d33-9b56-c29c487998d3,
Janaína Bianchi,BR,86e1562d-732b-4df5-99d7-f193f060c47c,
N'Rocks,BR,ddc003b5-3712-46e5-9984-0b67a2b2050d,
Chico César & Elba Ramalho,BR,110c00cd-e56f-4af8-8365-5613bb86d5d7,
Pitty & Nando Reis,BR,7e6478e8-301d-44bb-8e64-1322ae7937d8,
DJ Deyvid,BR,8adef563-1339-492e-a8e4-df13546ded1d,
Alde Cesar,BR,dcf8c028-eeda-4a24-9df1-658d2be41ade,
Diego Timbó,BR,4118c8c9-e121-4e52-96a6-83a32462283c,
Karen Ávila,BR,f53a96b3-a310-44b4-9583-01330b3fc256,
Gabriel Migliori,BR,0ace7f3b-54f2-4c2b-acd0-15d12d04a035,
Leocádio Rezende,BR,7ee43d29-9079-4118-a3b3-0a6778816ee3,
Eduardo Bravin,BR,6583e90f-5957-4ee1-b7eb-fcc90862e8e8,
Bruno Arrivabene,BR,7258ff87-4c14-439d-a435-20113ca5a71e,
Nite Stinger,BR,719a964b-2bae-4c58-bd3f-69f1c5588b66,
Manutti,BR,8e1da427-ae58-465f-a2b6-6dd1a593397e,
Lucia Vieira,BR,f4c718ca-ea2c-4164-b0a1-02aebd4b1103,
Carolina Marcilio,BR,ab13b249-4880-4538-980f-c9e48bed1844,
José Ferraz de Almeida Júnior,BR,f79930e6-0faa-43d4-bacc-d2fb4d7de64a,
José Antônio da Silva,BR,6c992c84-3641-45ab-a83d-b0864bf34262,
Ancestrall,BR,755b6ace-6575-4bf9-b4b7-d4e114486421,
Beatwill,BR,23189649-eaeb-417c-a3d2-f0a8565c4f85,
Bjorkitos,BR,41fd1221-93dd-449a-8d97-6076544ea282,
Heron Coelho,BR,8c40ebe3-417f-4a7b-9230-693bbf46be5e,
Ciça Moreira,BR,2554f7cd-270d-48d3-abc6-56e6b5e8fcb2,
Sylvio Salema,BR,cfc11ac9-fbfb-43dd-849b-b89de13a85d1,
Os Últimos Escolhidos do Futebol,BR,a9f897b2-7771-4345-9b53-79e893192f74,
Jihatsu,BR,5d448564-5167-413f-bf41-e3916695b6f6,
J~Squad,BR,201d88c6-2ecb-42e0-b24d-53a072a49af5,
Gringo Cardia,BR,80903b27-2404-4633-a1fa-6834e0fc5810,
Sergio Kafejian,BR,f77ccc32-5999-40bd-aeb7-9aa6ca7458e0,
Carlinhos Carneiro,BR,e4f7efd9-90f4-43e1-98f3-13f958ba9987,
Fabio Ribeiro,BR,fb69fe9c-a91d-4d00-ba71-63b189280bc4,
Luciano Oliveira,BR,12f6f020-4ddf-4609-a005-8b61fe46690d,
Janaína Bianchi,BR,86e1562d-732b-4df5-99d7-f193f060c47c,
Viva Hate,BR,bba48da8-203c-49c9-9834-a3bb0c99f6a2,
Manchúria,BR,d4698a35-8ec9-48fe-9a9b-4b4ace3a02da,
Back Doors,BR,3d9a7502-a33d-4068-93ab-7dbdffcf005b,
Daniel Furlan,BR,77088a6b-316a-4266-a33a-455f95337bd3,
Esmeraldino Salles,BR,5b25398f-9600-479e-b520-a0d9c067b1d0,
Wanda Ravelly,BR,a037aed1-cb69-465f-8396-007fd7917c3b,
Wivs,BR,ffffedd3-f596-40fa-8a32-e5e0b55b7a2b,
ANAVITÓRIA & Nando Reis,BR,62ea2255-c64b-4e43-9c70-133e7f564584,
Jeska,BR,054c5a9d-e75f-4486-a229-3035b8f4ad0d,
Olokomane,BR,95de4b0f-dc8c-4936-a7bd-52ebc84cf6b4,
Armando Fernandes Mamão,BR,0c404539-c379-45d5-95cf-c0b27d59b165,
Gustavo Assis,BR,57bb9f83-2ae2-4cd8-abfb-a55eb681f1a4,
Painting,BR,6610944a-bb3c-4478-b81c-51e45a4b9a3a,
Ravi Fornari,BR,a8b73c39-8d52-4a91-bd11-1f3803fae79c,
Electro Foundation,BR,2bf76738-0af8-4d76-b244-26f13f7dedca,
Wellington Rebouças,BR,13d4f617-7103-48c8-a2ae-fa87537a2e13,
Simone Leitão,BR,76b1b8d9-1ce6-45b3-8ede-59b571b65e61,
Matheus Mendoza Baião,BR,874ec51a-65a3-49b5-a677-35c08fb566b2,
Mónica Navas,BR,84b9fed0-214a-4432-905b-1b0f279264f1,
Eduardo Josino,BR,683cf512-a92b-4918-b570-63da83541f37,
Marcelo Costa,BR,af12273f-9aa6-49aa-9388-5d76f1ef9e88,
Zé Luis,BR,e09b1eba-8600-4cd2-802b-7492a03c83ed,
Nina Pancevski,BR,d7194d5e-10ae-4993-b842-0ab96d4e0862,
Emilia Ivova Valova,BR,c67b00be-83f2-4a1f-8d05-37294325534c,
José Arimatéa,BR,9be24277-5a77-4822-8130-103485625073,
Rudies Flacko,BR,4ba3f09c-4985-4daa-a45c-ce296f7e5836,
Sebastião Wellington Da Silva,BR,ed10d97f-9aec-4a1d-8b28-fcda31d98700,
Artur Andrés Ribeiro,BR,634f4c7b-7e25-412c-b060-acd0817b0723,
Cleber Magalhães,BR,a3d08ee5-6e25-47ba-93da-413ff4991bfe,
Amilcar Christofaro,BR,3b6bdac0-c578-4c5c-ac36-263b39c070ea,
Föxx Salema,BR,352e7f7b-363f-4957-885e-281f182fc037,
Kaion,BR,16302838-9f00-482e-9bdd-43709b775372,
Bernardo Pacheco,BR,e3d03f90-7fcc-44ff-a4e9-68d46463e33f,
Ayres Da Costa Pessoa,BR,59825c9a-fbb8-4395-b2e5-f1a46c6109ac,
Carol Corteze,BR,648d047c-4387-4c21-94ca-ed292ad9df15,
Flávio Aquino,BR,ec487c79-6a62-4f91-a1a5-28f580dab012,
Mauricio Gasperini,BR,a8accf7e-b23b-4656-9c68-c2546d70e812,
Darcy da Mangueira,BR,13af8640-d4d6-4b33-b920-bdcea9249410,
Maria Sabina,BR,9f9e70f1-5445-45ae-89ed-b940db4d2ad1,
Bruno Sodré,BR,1d3abe34-2e87-499f-b106-90e31fa8a42d,
Éveri Sirac,BR,c107f44a-6a17-4e35-8e9b-49985b72b6f1,
Bil Detrito Federal,BR,06245811-7cb0-4adc-b17b-ea78e16a1ea2,
Deva,BR,5ce02ce3-52ec-4197-8f73-a72c59fb003e,
Gui Gautreaux,BR,867a3c98-2509-4098-971c-05cc385e9f00,
Sérgio Augusto Sarapo,BR,94b3e48d-1547-4f3e-891b-02dd86ded2b4,
Cacá Morais,BR,aa602a94-8272-4867-9df6-487e6f796cdd,
Jorge Luiz da Silva,BR,8731c9b1-4c59-42ad-b62d-6c4d3ef0e062,
Isa Guerra,BR,7c37d30f-cb5b-475a-920a-bc31abc3d3b4,
Ludovic,BR,375025d1-2c77-43f1-84a8-78c122fc2663,
Forte Norte,BR,97f11fb9-ac3a-4d12-9199-ea25db7cee09,
Rubem Farias Quartet,BR,0f2ddf0e-ddf7-4f73-bbdf-631b00151d5b,
Beó,BR,ddfc7ddf-417d-4b45-8044-283c32454cad,
Audiokaos,BR,2bf67002-10a7-4993-a932-a6c9f603f68c,
Miranda Kassin,BR,dfd1a64e-55c5-4c5f-a195-92e642cfa3ff,
Orozco,BR,81aaf907-87e8-4fae-ae6a-9a35ab1d7e65,
Vallente,BR,a4fdb237-7390-4d63-81f5-c77ec0b70cff,
YLD SYRAX,BR,4d3c0fa9-ecb0-47cb-8d69-5b9b6a6284f9,
Marcelo D'Amico,BR,62d73e32-8b55-4d55-8b41-cbc07a1c38c8,
algésico,BR,84284b87-5dfa-4a15-bb44-9104f13fdab6,
Ciça Góes,BR,86d5b536-273e-4435-a7c4-8cd0cc66ecd0,
Paloma Mecozzi,BR,9c6a23b1-41e5-46fe-940c-05cf2e9eb65a,
Lau Ra,BR,19bccdf9-c66b-4abb-aa2e-41af5e329597,
Ina,BR,0947d46a-7723-4871-8ac4-a39b06ffef55,
Miro Vaz,BR,b6cf71a1-ed3e-46bd-8d08-fef1d8d81d88,
Me & The Others,BR,79477a42-6805-435b-be2d-37a1dc87debf,
Lucas Ferraz,BR,3546ed61-4e9c-4498-a187-2328a77bb7b0,
Diana Kacso,BR,d6ac1664-7709-4845-ad33-7c7eec8e973a,
